ecmf prod rf 2000042700 20170427 11 046
0024 em 00  0.654  0.746  0.992 6
0024 cf 00  0.589  0.781  0.979 6
0024 pf 01  0.661  0.741  0.993 6
0024 pf 02  0.613  0.880  1.072 6
0024 pf 03  0.662  0.713  0.973 6
0024 pf 04  0.708  0.697  0.993 5
0024 pf 05  0.568  0.653  0.866 6
0024 pf 06  0.615  0.812  1.018 6
0024 pf 07  0.604  0.723  0.942 6
0024 pf 08  0.753  0.886  1.163 6
0024 pf 09  0.600  0.682  0.909 6
0024 pf 10  0.665  0.693  0.961 6
0048 em 00  0.705  0.742  1.023 6
0048 cf 00  0.684  0.740  1.008 6
0048 pf 01  0.665  0.754  1.006 6
0048 pf 02  0.598  0.895  1.077 6
0048 pf 03  0.613  0.853  1.050 6
0048 pf 04  0.785  0.711  1.059 5
0048 pf 05  0.715  0.567  0.912 5
0048 pf 06  0.681  0.721  0.991 6
0048 pf 07  0.705  0.738  1.021 6
0048 pf 08  0.699  0.837  1.090 6
0048 pf 09  0.783  0.745  1.081 5
0048 pf 10  0.660  0.648  0.925 5
0072 em 00  0.487  0.908  1.030 6
0072 cf 00  0.413  0.886  0.977 6
0072 pf 01  0.437  0.921  1.019 6
0072 pf 02  0.562  1.134  1.266 6
0072 pf 03  0.513  0.944  1.074 6
0072 pf 04  0.504  0.963  1.087 6
0072 pf 05  0.501  0.847  0.984 6
0072 pf 06  0.443  0.788  0.904 6
0072 pf 07  0.521  0.747  0.910 6
0072 pf 08  0.368  1.048  1.111 6
0072 pf 09  0.530  0.841  0.994 6
0072 pf 10  0.434  0.875  0.976 6
0096 em 00  0.507  1.157  1.263 6
0096 cf 00  0.399  1.136  1.204 6
0096 pf 01  0.531  1.223  1.334 6
0096 pf 02  0.545  1.184  1.304 6
0096 pf 03  0.391  1.197  1.260 6
0096 pf 04  0.544  1.321  1.428 6
0096 pf 05  0.506  1.030  1.147 6
0096 pf 06  0.636  0.991  1.177 6
0096 pf 07  0.531  1.058  1.184 6
0096 pf 08  0.367  1.253  1.305 6
0096 pf 09  0.508  1.201  1.304 6
0096 pf 10  0.479  1.085  1.186 6
0120 em 00  0.477  1.527  1.600 6
0120 cf 00  0.326  1.525  1.559 6
0120 pf 01  0.418  1.502  1.559 6
0120 pf 02  0.577  1.618  1.718 6
0120 pf 03  0.412  1.411  1.470 6
0120 pf 04  0.493  1.812  1.878 6
0120 pf 05  0.542  1.407  1.508 6
0120 pf 06  0.497  1.430  1.514 6
0120 pf 07  0.584  1.401  1.518 6
0120 pf 08  0.256  1.782  1.800 6
0120 pf 09  0.448  1.446  1.514 6
0120 pf 10  0.540  1.353  1.457 6
0144 em 00  0.295  1.826  1.850 6
0144 cf 00  0.229  1.830  1.845 6
0144 pf 01  0.179  1.806  1.814 6
0144 pf 02  0.533  1.960  2.031 6
0144 pf 03  0.215  1.696  1.709 6
0144 pf 04  0.125  2.073  2.077 6
0144 pf 05  0.511  1.769  1.841 6
0144 pf 06  0.307  1.750  1.777 6
0144 pf 07  0.447  1.631  1.691 6
0144 pf 08 -0.033  1.759  1.760 7
0144 pf 09  0.241  1.855  1.871 6
0144 pf 10  0.346  1.807  1.839 6
0168 em 00  0.041  1.797  1.798 6
0168 cf 00  0.114  1.882  1.886 6
0168 pf 01  0.042  1.841  1.841 6
0168 pf 02  0.149  1.955  1.961 6
0168 pf 03  0.072  1.554  1.556 6
0168 pf 04 -0.272  2.113  2.131 7
0168 pf 05  0.275  1.778  1.799 6
0168 pf 06 -0.168  1.744  1.752 7
0168 pf 07  0.405  1.594  1.645 6
0168 pf 08 -0.192  1.531  1.543 7
0168 pf 09 -0.225  1.835  1.849 7
0168 pf 10  0.127  1.784  1.788 6
0192 em 00 -0.336  1.609  1.644 7
0192 cf 00 -0.276  1.673  1.696 7
