ecmf prod rf 1999042000 20170420 11 046
0024 em 00  0.577  0.910  1.077 6
0024 cf 00  0.538  0.855  1.010 6
0024 pf 01  0.651  0.954  1.155 6
0024 pf 02  0.581  0.873  1.049 6
0024 pf 03  0.540  0.916  1.063 6
0024 pf 04  0.517  0.947  1.079 6
0024 pf 05  0.601  0.908  1.089 6
0024 pf 06  0.561  0.911  1.070 6
0024 pf 07  0.623  0.881  1.079 6
0024 pf 08  0.627  0.812  1.026 6
0024 pf 09  0.556  0.982  1.128 6
0024 pf 10  0.515  0.960  1.090 6
0048 em 00  0.470  1.071  1.169 6
0048 cf 00  0.486  1.017  1.127 6
0048 pf 01  0.521  1.158  1.270 6
0048 pf 02  0.486  1.075  1.180 6
0048 pf 03  0.323  1.156  1.200 6
0048 pf 04  0.302  1.001  1.046 6
0048 pf 05  0.586  1.065  1.215 6
0048 pf 06  0.458  1.030  1.127 6
0048 pf 07  0.602  1.008  1.174 6
0048 pf 08  0.630  1.064  1.236 6
0048 pf 09  0.448  1.169  1.251 6
0048 pf 10  0.293  1.026  1.067 6
0072 em 00  0.418  1.229  1.298 6
0072 cf 00  0.433  1.076  1.160 6
0072 pf 01  0.583  1.322  1.444 6
0072 pf 02  0.490  1.273  1.364 6
0072 pf 03  0.314  1.391  1.426 6
0072 pf 04  0.273  1.109  1.142 6
0072 pf 05  0.448  1.352  1.424 6
0072 pf 06  0.353  1.122  1.176 6
0072 pf 07  0.513  1.240  1.342 6
0072 pf 08  0.535  1.199  1.313 6
0072 pf 09  0.420  1.209  1.280 6
0072 pf 10  0.197  1.203  1.219 6
0096 em 00  0.209  1.206  1.224 6
0096 cf 00  0.181  1.159  1.173 6
0096 pf 01  0.331  1.295  1.337 6
0096 pf 02  0.281  1.113  1.148 6
0096 pf 03  0.066  1.233  1.235 6
0096 pf 04  0.080  1.192  1.195 6
0096 pf 05  0.164  1.411  1.420 6
0096 pf 06  0.017  0.971  0.972 6
0096 pf 07  0.509  1.493  1.578 6
0096 pf 08  0.273  1.343  1.371 6
0096 pf 09  0.201  1.024  1.044 6
0096 pf 10  0.173  0.978  0.994 6
0120 em 00 -0.151  1.278  1.287 7
0120 cf 00 -0.154  1.331  1.340 7
0120 pf 01 -0.089  1.527  1.529 7
0120 pf 02 -0.128  1.217  1.223 7
0120 pf 03 -0.046  1.175  1.176 7
0120 pf 04 -0.346  1.259  1.305 7
0120 pf 05 -0.191  1.390  1.403 7
0120 pf 06 -0.152  0.858  0.871 7
0120 pf 07  0.112  1.598  1.602 6
0120 pf 08 -0.246  1.323  1.346 7
0120 pf 09 -0.197  1.035  1.053 7
0120 pf 10 -0.217  1.272  1.291 7
0144 em 00 -0.238  1.347  1.368 7
0144 cf 00 -0.316  1.487  1.520 7
0144 pf 01 -0.241  1.709  1.726 7
0144 pf 02 -0.311  1.344  1.379 7
0144 pf 03 -0.138  1.233  1.241 7
0144 pf 04 -0.278  1.400  1.427 7
0144 pf 05 -0.342  1.546  1.583 7
0144 pf 06  0.024  0.753  0.754 6
0144 pf 07  0.010  1.824  1.824 6
0144 pf 08 -0.469  1.155  1.247 7
0144 pf 09 -0.338  0.909  0.969 7
0144 pf 10 -0.214  1.362  1.378 7
0168 em 00 -0.297  1.389  1.420 7
0168 cf 00 -0.353  1.454  1.497 7
0168 pf 01 -0.403  1.667  1.715 7
0168 pf 02 -0.382  1.449  1.499 7
0168 pf 03 -0.113  1.440  1.444 7
0168 pf 04 -0.316  1.329  1.366 7
0168 pf 05 -0.640  1.651  1.771 7
0168 pf 06  0.285  1.009  1.049 6
0168 pf 07 -0.266  1.727  1.747 7
0168 pf 08 -0.534  1.071  1.196 7
0168 pf 09 -0.293  0.950  0.994 7
0168 pf 10 -0.253  1.412  1.435 7
0192 em 00 -0.217  1.325  1.343 7
0192 cf 00 -0.381  1.377  1.429 7
0192 pf 01 -0.645  1.538  1.667 7
0192 pf 02 -0.184  1.246  1.260 7
0192 pf 03 -0.263  1.565  1.586 7
0192 pf 04 -0.275  1.244  1.274 7
0192 pf 05 -0.748  1.560  1.730 7
0192 pf 06  0.528  1.021  1.149 6
0192 pf 07 -0.440  1.476  1.541 7
0192 pf 08 -0.184  1.120  1.135 7
0192 pf 09  0.255  0.997  1.029 6
0192 pf 10 -0.087  1.322  1.325 7
0216 em 00 -0.182  1.156  1.170 7
0216 cf 00 -0.513  1.192  1.298 7
0216 pf 01 -0.777  1.223  1.449 7
0216 pf 02 -0.111  1.011  1.017 7
0216 pf 03 -0.296  1.471  1.500 7
0216 pf 04 -0.322  1.053  1.101 7
0216 pf 05 -0.612  1.164  1.315 7
0216 pf 06  0.618  1.213  1.361 6
0216 pf 07 -0.297  1.135  1.173 7
0216 pf 08 -0.059  0.889  0.891 7
