ecmf prod rf 2001040600 20170406 11 046
0024 em 00 -0.009 -0.523  0.523 2
0024 cf 00 -0.010 -0.445  0.445 2
0024 pf 01 -0.039 -0.439  0.441 2
0024 pf 02  0.032 -0.490  0.491 3
0024 pf 03  0.009 -0.412  0.412 3
0024 pf 04 -0.083 -0.422  0.430 2
0024 pf 05 -0.008 -0.495  0.495 2
0024 pf 06 -0.060 -0.649  0.652 2
0024 pf 07  0.063 -0.512  0.516 3
0024 pf 08 -0.028 -0.690  0.690 2
0024 pf 09  0.087 -0.419  0.428 3
0024 pf 10 -0.001 -0.583  0.583 2
0048 em 00  0.275 -0.579  0.641 3
0048 cf 00  0.288 -0.521  0.595 3
0048 pf 01  0.352 -0.596  0.693 3
0048 pf 02  0.184 -0.579  0.607 3
0048 pf 03  0.193 -0.366  0.414 3
0048 pf 04  0.115 -0.494  0.507 3
0048 pf 05  0.332 -0.492  0.594 3
0048 pf 06  0.389 -0.754  0.848 3
0048 pf 07  0.398 -0.592  0.713 3
0048 pf 08  0.168 -0.677  0.698 3
0048 pf 09  0.384 -0.439  0.583 3
0048 pf 10  0.231 -0.648  0.688 3
0072 em 00  0.477 -0.568  0.742 3
0072 cf 00  0.437 -0.508  0.670 3
0072 pf 01  0.548 -0.452  0.710 4
0072 pf 02  0.407 -0.533  0.670 3
0072 pf 03  0.298 -0.475  0.561 3
0072 pf 04  0.410 -0.526  0.667 3
0072 pf 05  0.438 -0.497  0.662 3
0072 pf 06  0.550 -0.862  1.022 3
0072 pf 07  0.627 -0.531  0.821 4
0072 pf 08  0.521 -0.627  0.815 3
0072 pf 09  0.492 -0.432  0.655 4
0072 pf 10  0.506 -0.596  0.782 3
0096 em 00  0.348 -0.488  0.599 3
0096 cf 00  0.306 -0.430  0.528 3
0096 pf 01  0.426 -0.233  0.486 4
0096 pf 02  0.311 -0.575  0.653 3
0096 pf 03  0.137 -0.387  0.411 3
0096 pf 04  0.184 -0.329  0.377 3
0096 pf 05  0.272 -0.561  0.623 3
0096 pf 06  0.411 -0.764  0.868 3
0096 pf 07  0.383 -0.447  0.589 3
0096 pf 08  0.654 -0.705  0.961 3
0096 pf 09  0.294 -0.226  0.371 4
0096 pf 10  0.443 -0.491  0.661 3
0120 em 00  0.255 -0.323  0.412 3
