ecmf prod rf 2007041700 20170417 11 046
0024 em 00 -0.312  0.364  0.479 7
0024 cf 00 -0.370  0.355  0.513 8
0024 pf 01 -0.349  0.195  0.400 8
0024 pf 02 -0.336  0.303  0.452 8
0024 pf 03 -0.397  0.314  0.507 8
0024 pf 04 -0.303  0.390  0.494 7
0024 pf 05 -0.369  0.374  0.525 7
0024 pf 06 -0.279  0.213  0.351 8
0024 pf 07 -0.234  0.453  0.510 7
0024 pf 08 -0.287  0.482  0.561 7
0024 pf 09 -0.315  0.437  0.539 7
0024 pf 10 -0.228  0.332  0.402 7
0048 em 00 -0.531  0.349  0.635 8
0048 cf 00 -0.538  0.295  0.614 8
0048 pf 01 -0.510  0.150  0.532 8
0048 pf 02 -0.652  0.237  0.694 8
0048 pf 03 -0.670  0.307  0.737 8
0048 pf 04 -0.612  0.286  0.675 8
0048 pf 05 -0.528  0.364  0.641 8
0048 pf 06 -0.455  0.278  0.533 8
0048 pf 07 -0.372  0.519  0.639 7
0048 pf 08 -0.510  0.462  0.688 8
0048 pf 09 -0.711  0.413  0.823 8
0048 pf 10 -0.283  0.320  0.427 7
0072 em 00 -0.506  0.143  0.526 8
0072 cf 00 -0.501  0.063  0.505 8
0072 pf 01 -0.480  0.261  0.546 8
0072 pf 02 -0.524 -0.126  0.539 1
0072 pf 03 -0.606 -0.020  0.606 1
0072 pf 04 -0.541  0.105  0.551 8
0072 pf 05 -0.527  0.048  0.529 8
0072 pf 06 -0.357  0.152  0.388 8
0072 pf 07 -0.460  0.219  0.510 8
0072 pf 08 -0.400  0.237  0.465 8
0072 pf 09 -0.754  0.269  0.801 8
0072 pf 10 -0.413  0.146  0.438 8
0096 em 00 -0.445  0.099  0.456 8
0096 cf 00 -0.416 -0.047  0.419 1
0096 pf 01 -0.510  0.145  0.530 8
0096 pf 02 -0.413 -0.001  0.413 1
0096 pf 03 -0.600  0.031  0.601 8
0096 pf 04 -0.599  0.086  0.606 8
0096 pf 05 -0.360  0.096  0.372 8
0096 pf 06 -0.193  0.053  0.200 8
0096 pf 07 -0.522  0.193  0.556 8
0096 pf 08 -0.440  0.262  0.512 8
0096 pf 09 -0.574 -0.060  0.577 1
0096 pf 10 -0.271  0.127  0.300 8
0120 em 00 -0.355 -0.187  0.401 1
0120 cf 00 -0.285 -0.323  0.430 2
0120 pf 01 -0.429 -0.033  0.430 1
0120 pf 02 -0.162 -0.262  0.308 2
0120 pf 03 -0.490 -0.427  0.650 1
0120 pf 04 -0.534 -0.261  0.594 1
0120 pf 05 -0.414 -0.188  0.455 1
0120 pf 06 -0.065 -0.248  0.257 2
0120 pf 07 -0.399 -0.057  0.403 1
0120 pf 08 -0.542 -0.047  0.544 1
0120 pf 09 -0.384 -0.382  0.542 1
0120 pf 10 -0.217 -0.018  0.217 1
0144 em 00 -0.209 -0.292  0.360 2
0144 cf 00 -0.107 -0.341  0.357 2
0144 pf 01 -0.244 -0.224  0.331 1
0144 pf 02 -0.034 -0.272  0.275 2
0144 pf 03  0.016 -0.739  0.739 3
0144 pf 04 -0.810 -0.447  0.925 1
0144 pf 05 -0.348 -0.300  0.459 1
0144 pf 06  0.137 -0.310  0.339 3
0144 pf 07 -0.312 -0.016  0.313 1
0144 pf 08 -0.371 -0.104  0.385 1
0144 pf 09 -0.216 -0.583  0.622 2
0144 pf 10 -0.040 -0.049  0.063 2
0168 em 00 -0.099 -0.500  0.509 2
0168 cf 00  0.135 -0.602  0.617 3
0168 pf 01  0.158 -0.649  0.668 3
0168 pf 02 -0.016 -0.003  0.016 1
0168 pf 03  0.314 -1.155  1.197 3
0168 pf 04 -0.755 -0.647  0.994 1
0168 pf 05 -0.240 -0.624  0.669 2
0168 pf 06 -0.016 -0.386  0.386 2
0168 pf 07 -0.141 -0.314  0.344 2
0168 pf 08 -0.422 -0.097  0.433 1
0168 pf 09  0.044 -0.959  0.960 3
0168 pf 10 -0.181 -0.190  0.263 2
0192 em 00 -0.150 -0.702  0.717 2
