ecmf prod rf 1999041000 20170410 11 046
0024 em 00  1.287 -0.060  1.288 4
0024 cf 00  1.253 -0.037  1.253 4
0024 pf 01  1.163 -0.136  1.171 4
0024 pf 02  1.089 -0.207  1.109 4
0024 pf 03  1.229 -0.089  1.232 4
0024 pf 04  1.450 -0.005  1.450 4
0024 pf 05  1.478 -0.138  1.484 4
0024 pf 06  1.470 -0.085  1.472 4
0024 pf 07  1.273 -0.031  1.274 4
0024 pf 08  1.144  0.021  1.144 5
0024 pf 09  1.121 -0.080  1.124 4
0024 pf 10  1.405  0.063  1.407 5
0048 em 00  1.703 -0.172  1.712 4
0048 cf 00  1.732 -0.088  1.734 4
0048 pf 01  1.435 -0.375  1.483 4
0048 pf 02  1.430 -0.271  1.456 4
0048 pf 03  1.769 -0.265  1.788 4
0048 pf 04  1.827 -0.146  1.833 4
0048 pf 05  1.927 -0.138  1.932 4
0048 pf 06  2.045 -0.122  2.049 4
0048 pf 07  1.690 -0.110  1.693 4
0048 pf 08  1.393 -0.166  1.403 4
0048 pf 09  1.665 -0.274  1.688 4
0048 pf 10  1.726  0.018  1.726 5
0072 em 00  1.933 -0.204  1.944 4
0072 cf 00  1.935 -0.109  1.938 4
0072 pf 01  1.542 -0.456  1.608 4
0072 pf 02  1.614 -0.334  1.649 4
0072 pf 03  2.274 -0.264  2.289 4
0072 pf 04  2.004 -0.125  2.008 4
0072 pf 05  2.303 -0.170  2.309 4
0072 pf 06  2.251 -0.032  2.251 4
0072 pf 07  1.980 -0.192  1.989 4
0072 pf 08  1.487 -0.349  1.528 4
0072 pf 09  2.039 -0.322  2.064 4
0072 pf 10  1.705  0.082  1.707 5
0096 em 00  1.956 -0.167  1.963 4
0096 cf 00  1.932 -0.056  1.933 4
0096 pf 01  1.610 -0.643  1.733 4
0096 pf 02  1.751 -0.331  1.782 4
0096 pf 03  2.419  0.002  2.419 5
0096 pf 04  1.982 -0.207  1.993 4
0096 pf 05  2.209 -0.168  2.216 4
0096 pf 06  2.024  0.015  2.024 5
0096 pf 07  2.021 -0.136  2.025 4
0096 pf 08  1.664 -0.218  1.678 4
0096 pf 09  2.222  0.118  2.226 5
0096 pf 10  1.562 -0.214  1.576 4
0120 em 00  1.808 -0.070  1.809 4
0120 cf 00  1.810  0.013  1.810 5
0120 pf 01  1.638 -0.531  1.722 4
0120 pf 02  1.681 -0.358  1.718 4
0120 pf 03  1.951  0.109  1.954 5
0120 pf 04  1.857 -0.061  1.858 4
0120 pf 05  2.054  0.125  2.058 5
0120 pf 06  1.926  0.250  1.942 5
0120 pf 07  1.801 -0.070  1.802 4
0120 pf 08  1.643 -0.158  1.650 4
0120 pf 09  2.027  0.179  2.035 5
0120 pf 10  1.384 -0.262  1.409 4
0144 em 00  1.599  0.155  1.606 5
0144 cf 00  1.541  0.177  1.551 5
0144 pf 01  1.579 -0.263  1.601 4
0144 pf 02  1.535  0.063  1.536 5
0144 pf 03  1.615  0.390  1.662 5
0144 pf 04  1.486  0.058  1.487 5
0144 pf 05  1.834  0.384  1.874 5
0144 pf 06  1.539  0.486  1.614 5
0144 pf 07  1.735  0.262  1.755 5
0144 pf 08  1.627 -0.088  1.629 4
0144 pf 09  1.552  0.302  1.581 5
0144 pf 10  1.447 -0.065  1.449 4
0168 em 00  1.524  0.404  1.576 5
0168 cf 00  1.399  0.285  1.428 5
0168 pf 01  1.684  0.117  1.688 5
0168 pf 02  1.633  0.330  1.666 5
0168 pf 03  1.526  0.812  1.729 5
0168 pf 04  1.217  0.195  1.232 5
0168 pf 05  1.710  0.682  1.841 5
0168 pf 06  1.207  0.675  1.383 5
0168 pf 07  1.654  0.656  1.780 5
0168 pf 08  1.816 -0.036  1.816 4
0168 pf 09  1.313  0.711  1.493 5
0168 pf 10  1.526  0.000  1.526 5
0192 em 00  1.200  0.600  1.342 5
0192 cf 00  0.985  0.456  1.086 5
0192 pf 01  1.204  0.299  1.240 5
0192 pf 02  1.447  0.698  1.607 5
0192 pf 03  1.136  0.922  1.463 5
0192 pf 04  0.951  0.165  0.965 5
0192 pf 05  1.361  0.932  1.649 5
0192 pf 06  0.770  0.828  1.130 6
0192 pf 07  1.398  0.838  1.630 5
0192 pf 08  1.796  0.321  1.824 5
0192 pf 09  0.925  1.067  1.412 6
0192 pf 10  1.187  0.048  1.188 5
0216 em 00  1.024  0.830  1.318 5
0216 cf 00  0.682  0.725  0.995 6
0216 pf 01  1.070  0.415  1.147 5
0216 pf 02  1.144  0.851  1.426 5
0216 pf 03  1.090  1.386  1.763 6
0216 pf 04  0.845  0.343  0.912 5
0216 pf 05  1.109  1.154  1.601 6
0216 pf 06  0.531  0.897  1.043 6
0216 pf 07  1.110  1.101  1.563 5
0216 pf 08  1.813  0.634  1.920 5
0216 pf 09  0.581  1.249  1.378 6
0216 pf 10  1.240  0.339  1.285 5
0240 em 00  0.852  0.934  1.265 6
0240 cf 00  0.570  0.948  1.107 6
0240 pf 01  1.191  0.470  1.281 5
0240 pf 02  1.102  0.987  1.479 5
0240 pf 03  0.812  1.625  1.816 6
0240 pf 04  0.698  0.323  0.769 5
0240 pf 05  0.680  1.204  1.382 6
0240 pf 06  0.176  0.854  0.871 6
0240 pf 07  1.080  0.901  1.407 5
0240 pf 08  1.616  0.810  1.807 5
0240 pf 09  0.165  1.470  1.479 6
0240 pf 10  1.235  0.666  1.403 5
0264 em 00  0.634  0.919  1.117 6
0264 cf 00  0.394  1.007  1.081 6
0264 pf 01  0.789  0.352  0.864 5
0264 pf 02  0.970  0.831  1.277 5
0264 pf 03  0.406  1.669  1.718 6
0264 pf 04  0.669  0.385  0.772 5
0264 pf 05  0.373  1.034  1.099 6
0264 pf 06 -0.062  0.816  0.818 7
0264 pf 07  0.945  0.871  1.285 5
0264 pf 08  1.370  1.064  1.735 5
0264 pf 09 -0.004  1.366  1.366 7
0264 pf 10  1.086  0.704  1.294 5
0288 em 00  0.371  0.905  0.978 6
0288 cf 00  0.079  1.124  1.126 6
0288 pf 01  0.479  0.556  0.734 6
0288 pf 02  0.601  0.852  1.043 6
0288 pf 03 -0.071  1.262  1.264 7
0288 pf 04  0.342  0.244  0.420 5
0288 pf 05  0.277  0.898  0.940 6
0288 pf 06 -0.225  0.931  0.958 7
0288 pf 07  0.846  0.813  1.173 5
0288 pf 08  1.160  1.147  1.632 5
0288 pf 09 -0.288  1.216  1.250 7
0288 pf 10  0.858  0.914  1.254 6
0312 em 00  0.069  0.896  0.899 6
0312 cf 00 -0.273  1.320  1.348 7
0312 pf 01  0.163  0.630  0.651 6
0312 pf 02 -0.022  1.077  1.077 7
0312 pf 03 -0.444  0.813  0.927 7
0312 pf 04 -0.058  0.495  0.498 7
0312 pf 05 -0.022  0.520  0.521 7
0312 pf 06 -0.429  0.895  0.993 7
0312 pf 07  0.669  0.999  1.202 6
0312 pf 08  0.676  1.395  1.551 6
0312 pf 09 -0.214  0.685  0.718 7
0312 pf 10  0.710  1.036  1.256 6
0336 em 00 -0.196  0.894  0.915 7
0336 cf 00 -0.544  1.353  1.458 7
0336 pf 01  0.042  0.737  0.738 6
0336 pf 02 -0.411  1.219  1.286 7
0336 pf 03 -0.712  0.421  0.827 8
0336 pf 04 -0.491  0.549  0.736 7
0336 pf 05 -0.353  0.383  0.520 7
0336 pf 06 -0.553  0.553  0.782 7
0336 pf 07  0.435  1.038  1.125 6
0336 pf 08  0.391  1.586  1.634 6
0336 pf 09 -0.343  0.687  0.768 7
0336 pf 10  0.393  1.279  1.338 6
0360 em 00 -0.310  0.819  0.876 7
0360 cf 00 -0.567  1.175  1.305 7
0360 pf 01 -0.190  0.714  0.739 7
0360 pf 02 -0.382  1.097  1.161 7
0360 pf 03 -0.822 -0.001  0.822 1
0360 pf 04 -0.638  0.601  0.876 8
0360 pf 05 -0.210  0.416  0.466 7
0360 pf 06 -0.780  0.180  0.801 8
0360 pf 07  0.428  0.969  1.060 6
0360 pf 08  0.074  1.807  1.809 6
0360 pf 09 -0.340  0.652  0.735 7
0360 pf 10  0.039  1.366  1.366 6
0384 em 00 -0.411  0.794  0.894 7
0384 cf 00 -0.723  0.854  1.119 7
0384 pf 01 -0.364  0.656  0.750 7
0384 pf 02 -0.840  0.821  1.175 8
0384 pf 03 -0.722 -0.067  0.725 1
0384 pf 04 -0.526  0.638  0.827 7
0384 pf 05 -0.172  0.591  0.616 7
0384 pf 06 -0.891  0.007  0.891 8
0384 pf 07  0.267  1.035  1.069 6
0384 pf 08 -0.269  1.878  1.897 7
0384 pf 09 -0.277  0.967  1.006 7
0384 pf 10  0.020  1.315  1.315 6
0408 em 00 -0.529  0.673  0.856 7
0408 cf 00 -0.926  0.651  1.132 8
0408 pf 01 -0.381  0.489  0.620 7
0408 pf 02 -0.967  0.602  1.139 8
0408 pf 03 -0.391 -0.040  0.393 1
0408 pf 04 -0.432  0.523  0.678 7
0408 pf 05 -0.281  0.554  0.621 7
0408 pf 06 -1.101 -0.104  1.106 1
0408 pf 07 -0.187  1.097  1.113 7
0408 pf 08 -0.772  1.631  1.805 7
0408 pf 09 -0.202  1.065  1.084 7
0408 pf 10 -0.160  0.889  0.903 7
0432 em 00 -0.617  0.636  0.886 7
0432 cf 00 -1.052  0.557  1.190 8
0432 pf 01 -0.337  0.458  0.568 7
0432 pf 02 -1.149  0.457  1.237 8
0432 pf 03 -0.022  0.107  0.109 7
0432 pf 04 -0.363  0.323  0.486 8
0432 pf 05 -0.258  0.520  0.580 7
0432 pf 06 -1.292 -0.100  1.296 1
0432 pf 07 -0.247  1.209  1.234 7
0432 pf 08 -1.437  1.470  2.056 7
0432 pf 09 -0.171  0.959  0.974 7
0432 pf 10 -0.457  0.992  1.092 7
0456 em 00 -0.614  0.600  0.858 8
0456 cf 00 -0.979  0.458  1.081 8
0456 pf 01 -0.306  0.280  0.415 8
0456 pf 02 -1.021  0.307  1.066 8
0456 pf 03  0.359  0.273  0.451 5
0456 pf 04 -0.529  0.210  0.569 8
0456 pf 05 -0.243  0.631  0.676 7
0456 pf 06 -1.071 -0.254  1.100 1
0456 pf 07 -0.076  1.322  1.324 7
0456 pf 08 -1.685  1.533  2.278 8
0456 pf 09 -0.235  1.056  1.082 7
0456 pf 10 -0.973  0.754  1.231 8
0480 em 00 -0.687  0.568  0.891 8
0480 cf 00 -0.879  0.375  0.956 8
0480 pf 01 -0.459  0.136  0.479 8
0480 pf 02 -0.898  0.002  0.898 8
0480 pf 03  0.452  0.338  0.564 5
0480 pf 04 -0.552  0.081  0.558 8
0480 pf 05 -0.466  0.678  0.823 7
0480 pf 06 -0.767 -0.228  0.800 1
0480 pf 07 -0.690  1.483  1.636 7
0480 pf 08 -1.643  1.397  2.156 8
