ecmf prod rf 2012042700 20170427 11 046
0024 em 00  0.456  0.123  0.472 5
0024 cf 00  0.444  0.173  0.477 5
0024 pf 01  0.379  0.173  0.417 5
0024 pf 02  0.445  0.026  0.446 5
0024 pf 03  0.352  0.099  0.365 5
0024 pf 04  0.486  0.125  0.502 5
0024 pf 05  0.567  0.164  0.590 5
0024 pf 06  0.435  0.145  0.458 5
0024 pf 07  0.496  0.113  0.508 5
0024 pf 08  0.469  0.191  0.506 5
0024 pf 09  0.430  0.039  0.432 5
0024 pf 10  0.572  0.126  0.586 5
0048 em 00  0.046  0.199  0.204 6
0048 cf 00  0.035  0.123  0.128 6
0048 pf 01 -0.072  0.045  0.085 8
0048 pf 02  0.149  0.220  0.266 6
0048 pf 03 -0.249  0.110  0.272 8
0048 pf 04  0.121  0.255  0.282 6
0048 pf 05  0.034  0.224  0.227 6
0048 pf 06  0.022  0.291  0.291 6
0048 pf 07  0.229  0.224  0.320 5
0048 pf 08  0.016  0.301  0.301 6
0048 pf 09  0.085  0.181  0.200 6
0048 pf 10  0.219  0.230  0.318 6
0072 em 00 -0.099  0.310  0.326 7
0072 cf 00 -0.118  0.282  0.306 7
0072 pf 01 -0.241 -0.002  0.241 1
0072 pf 02  0.136  0.526  0.544 6
0072 pf 03 -0.452  0.180  0.487 8
0072 pf 04  0.023  0.367  0.368 6
0072 pf 05 -0.081  0.274  0.286 7
0072 pf 06 -0.173  0.347  0.388 7
0072 pf 07  0.178  0.532  0.561 6
0072 pf 08 -0.195  0.495  0.532 7
0072 pf 09 -0.100  0.142  0.173 7
0072 pf 10 -0.014  0.290  0.291 7
0096 em 00 -0.104  0.382  0.396 7
0096 cf 00 -0.112  0.320  0.340 7
0096 pf 01 -0.284  0.290  0.406 7
0096 pf 02 -0.003  0.494  0.494 7
0096 pf 03 -0.258  0.192  0.322 8
0096 pf 04  0.082  0.343  0.353 6
0096 pf 05 -0.015  0.351  0.351 7
0096 pf 06 -0.183  0.443  0.480 7
0096 pf 07  0.064  0.623  0.626 6
0096 pf 08 -0.315  0.564  0.646 7
0096 pf 09  0.003  0.284  0.284 6
0096 pf 10 -0.081  0.317  0.327 7
0120 em 00 -0.102  0.559  0.568 7
0120 cf 00 -0.187  0.459  0.496 7
0120 pf 01 -0.154  0.404  0.433 7
0120 pf 02 -0.025  0.666  0.666 7
0120 pf 03 -0.408  0.484  0.633 7
0120 pf 04  0.001  0.565  0.565 6
0120 pf 05  0.072  0.356  0.363 6
0120 pf 06 -0.185  0.674  0.699 7
0120 pf 07  0.178  0.802  0.821 6
0120 pf 08 -0.438  0.759  0.876 7
0120 pf 09  0.080  0.405  0.413 6
0120 pf 10 -0.050  0.590  0.592 7
0144 em 00 -0.053  0.672  0.674 7
0144 cf 00 -0.048  0.523  0.525 7
0144 pf 01 -0.139  0.483  0.503 7
0144 pf 02  0.094  0.858  0.863 6
0144 pf 03 -0.396  0.371  0.543 8
