ecmf prod rf 1997041000 20170410 11 046
0024 em 00  0.489  0.525  0.717 6
0024 cf 00  0.455  0.481  0.663 6
0024 pf 01  0.531  0.560  0.772 6
0024 pf 02  0.460  0.422  0.624 5
0024 pf 03  0.445  0.426  0.616 5
0024 pf 04  0.586  0.406  0.713 5
0024 pf 05  0.465  0.592  0.753 6
0024 pf 06  0.452  0.538  0.703 6
0024 pf 07  0.517  0.421  0.667 5
0024 pf 08  0.474  0.460  0.661 5
0024 pf 09  0.502  0.551  0.745 6
0024 pf 10  0.544  0.642  0.841 6
0048 em 00  0.402  0.565  0.694 6
0048 cf 00  0.436  0.456  0.631 6
0048 pf 01  0.439  0.529  0.687 6
0048 pf 02  0.547  0.290  0.620 5
0048 pf 03  0.475  0.629  0.788 6
0048 pf 04  0.363  0.361  0.512 5
0048 pf 05  0.400  0.733  0.835 6
0048 pf 06  0.239  0.611  0.656 6
0048 pf 07  0.398  0.730  0.832 6
0048 pf 08  0.396  0.404  0.566 6
0048 pf 09  0.358  0.579  0.681 6
0048 pf 10  0.454  0.617  0.766 6
0072 em 00 -0.044  0.514  0.516 7
0072 cf 00 -0.033  0.402  0.404 7
0072 pf 01 -0.056  0.588  0.591 7
0072 pf 02  0.309  0.366  0.479 6
0072 pf 03  0.078  0.393  0.400 6
0072 pf 04 -0.026  0.464  0.464 7
0072 pf 05 -0.084  0.806  0.810 7
0072 pf 06 -0.327  0.384  0.504 7
0072 pf 07 -0.044  0.549  0.551 7
0072 pf 08 -0.131  0.384  0.406 7
0072 pf 09 -0.014  0.529  0.529 7
0072 pf 10 -0.010  0.526  0.526 7
0096 em 00 -0.394  0.690  0.795 7
0096 cf 00 -0.428  0.525  0.678 7
0096 pf 01 -0.386  0.684  0.785 7
0096 pf 02 -0.061  0.673  0.676 7
0096 pf 03 -0.340  0.701  0.779 7
0096 pf 04 -0.318  0.535  0.623 7
0096 pf 05 -0.501  0.772  0.920 7
0096 pf 06 -0.727  0.594  0.938 8
0096 pf 07 -0.285  0.779  0.830 7
0096 pf 08 -0.393  0.468  0.611 7
0096 pf 09 -0.424  0.830  0.932 7
0096 pf 10 -0.275  0.795  0.841 7
0120 em 00 -0.670  0.822  1.060 7
0120 cf 00 -0.673  0.628  0.921 8
0120 pf 01 -0.717  0.879  1.134 7
0120 pf 02 -0.307  0.943  0.992 7
