ecmf prod rf 2008041700 20170417 11 046
0024 em 00 -0.180 -0.226  0.288 2
0024 cf 00 -0.233 -0.239  0.334 2
0024 pf 01 -0.175 -0.210  0.273 2
0024 pf 02 -0.196 -0.224  0.297 2
0024 pf 03 -0.089 -0.391  0.401 2
0024 pf 04 -0.145 -0.237  0.278 2
0024 pf 05 -0.165 -0.109  0.197 1
0024 pf 06 -0.240 -0.214  0.321 1
0024 pf 07 -0.171 -0.166  0.239 1
0024 pf 08 -0.247 -0.328  0.410 2
0024 pf 09 -0.264 -0.241  0.357 1
0024 pf 10  0.007 -0.288  0.288 3
0048 em 00 -0.362 -0.235  0.432 1
0048 cf 00 -0.388 -0.290  0.485 1
0048 pf 01 -0.304 -0.160  0.343 1
0048 pf 02 -0.370 -0.246  0.444 1
0048 pf 03 -0.146 -0.169  0.223 2
0048 pf 04 -0.359 -0.241  0.432 1
0048 pf 05 -0.440 -0.236  0.499 1
0048 pf 06 -0.526 -0.281  0.596 1
0048 pf 07 -0.346 -0.082  0.355 1
0048 pf 08 -0.375 -0.338  0.505 1
0048 pf 09 -0.298 -0.372  0.476 2
0048 pf 10 -0.311 -0.317  0.444 2
0072 em 00 -0.379 -0.136  0.403 1
0072 cf 00 -0.380 -0.199  0.429 1
0072 pf 01 -0.489 -0.172  0.518 1
0072 pf 02 -0.454 -0.040  0.456 1
0072 pf 03 -0.152  0.081  0.172 8
0072 pf 04 -0.415 -0.232  0.476 1
0072 pf 05 -0.327 -0.132  0.353 1
0072 pf 06 -0.278 -0.478  0.553 2
0072 pf 07 -0.399  0.071  0.406 8
0072 pf 08 -0.413 -0.110  0.428 1
0072 pf 09 -0.346 -0.316  0.468 1
0072 pf 10 -0.377 -0.132  0.400 1
0096 em 00 -0.429  0.046  0.432 8
0096 cf 00 -0.508 -0.010  0.508 1
0096 pf 01 -0.459  0.056  0.462 8
0096 pf 02 -0.592 -0.023  0.592 1
0096 pf 03 -0.313  0.479  0.573 7
0096 pf 04 -0.411 -0.134  0.433 1
0096 pf 05 -0.246  0.123  0.275 8
0096 pf 06 -0.231 -0.152  0.277 1
0096 pf 07 -0.324  0.187  0.374 8
0096 pf 08 -0.619  0.111  0.629 8
0096 pf 09 -0.410 -0.130  0.430 1
0096 pf 10 -0.440 -0.150  0.465 1
0120 em 00 -0.627 -0.086  0.633 1
0120 cf 00 -0.683 -0.101  0.691 1
