ecmf prod rf 2007041000 20170410 11 046
0024 em 00 -0.403  0.202  0.451 8
0024 cf 00 -0.395  0.275  0.482 8
0024 pf 01 -0.357  0.302  0.468 8
0024 pf 02 -0.500  0.146  0.521 8
0024 pf 03 -0.367  0.201  0.419 8
0024 pf 04 -0.447  0.220  0.498 8
0024 pf 05 -0.420  0.274  0.502 8
0024 pf 06 -0.418  0.060  0.423 8
0024 pf 07 -0.337  0.214  0.399 8
0024 pf 08 -0.376  0.139  0.400 8
0024 pf 09 -0.482  0.195  0.520 8
0024 pf 10 -0.380  0.154  0.410 8
0048 em 00 -0.220  0.247  0.331 7
0048 cf 00 -0.142  0.249  0.287 7
0048 pf 01 -0.282  0.361  0.458 7
0048 pf 02 -0.287  0.255  0.384 8
0048 pf 03 -0.179  0.086  0.198 8
0048 pf 04 -0.234  0.276  0.362 7
0048 pf 05 -0.261  0.286  0.387 7
0048 pf 06 -0.251  0.199  0.321 8
0048 pf 07 -0.195  0.368  0.416 7
0048 pf 08 -0.195  0.173  0.261 8
0048 pf 09 -0.250  0.114  0.275 8
0048 pf 10 -0.218  0.277  0.352 7
0072 em 00 -0.222  0.162  0.275 8
0072 cf 00 -0.182  0.124  0.221 8
0072 pf 01 -0.327  0.148  0.359 8
0072 pf 02 -0.201  0.184  0.273 8
0072 pf 03 -0.156  0.351  0.384 7
0072 pf 04 -0.292  0.211  0.360 8
0072 pf 05 -0.366  0.262  0.450 8
0072 pf 06 -0.230  0.059  0.238 8
0072 pf 07 -0.128  0.105  0.165 8
0072 pf 08 -0.267  0.128  0.296 8
0072 pf 09 -0.259 -0.069  0.268 1
0072 pf 10 -0.132  0.198  0.238 7
0096 em 00 -0.272  0.157  0.314 8
0096 cf 00 -0.274  0.111  0.296 8
0096 pf 01 -0.301  0.171  0.346 8
0096 pf 02 -0.375  0.262  0.458 8
0096 pf 03 -0.241  0.209  0.320 8
0096 pf 04 -0.285  0.207  0.352 8
0096 pf 05 -0.531  0.176  0.559 8
0096 pf 06 -0.206  0.246  0.321 7
0096 pf 07 -0.190  0.146  0.240 8
0096 pf 08 -0.319 -0.048  0.322 1
0096 pf 09 -0.172 -0.098  0.198 1
0096 pf 10 -0.182  0.241  0.302 7
0120 em 00 -0.202  0.057  0.210 8
0120 cf 00 -0.244  0.038  0.247 8
0120 pf 01 -0.066  0.059  0.089 8
0120 pf 02 -0.514 -0.074  0.519 1
0120 pf 03 -0.009  0.065  0.066 7
0120 pf 04 -0.221 -0.078  0.235 1
0120 pf 05 -0.596  0.013  0.596 8
0120 pf 06 -0.002  0.047  0.047 7
0120 pf 07 -0.144  0.266  0.303 7
0120 pf 08 -0.291 -0.061  0.297 1
0120 pf 09 -0.081 -0.076  0.111 1
0120 pf 10 -0.129  0.318  0.344 7
0144 em 00 -0.073  0.005  0.073 8
0144 cf 00 -0.088 -0.053  0.103 1
0144 pf 01  0.036  0.084  0.092 6
0144 pf 02 -0.306 -0.313  0.438 2
0144 pf 03  0.055  0.135  0.146 6
0144 pf 04  0.098  0.143  0.173 6
0144 pf 05 -0.446 -0.081  0.453 1
0144 pf 06  0.015  0.089  0.090 6
0144 pf 07 -0.120  0.151  0.193 7
0144 pf 08 -0.126 -0.237  0.269 2
0144 pf 09  0.020 -0.121  0.122 3
0144 pf 10 -0.008  0.155  0.155 7
0168 em 00 -0.042 -0.006  0.042 1
0168 cf 00 -0.117 -0.006  0.117 1
0168 pf 01  0.177  0.313  0.360 6
0168 pf 02 -0.202 -0.333  0.390 2
0168 pf 03  0.097  0.006  0.097 5
0168 pf 04  0.071  0.071  0.101 6
0168 pf 05 -0.338 -0.107  0.354 1
0168 pf 06  0.022  0.135  0.136 6
0168 pf 07 -0.154  0.104  0.186 8
0168 pf 08 -0.108 -0.283  0.303 2
0168 pf 09  0.194 -0.126  0.231 4
0168 pf 10 -0.174  0.046  0.180 8
0192 em 00 -0.017  0.105  0.107 7
0192 cf 00 -0.187  0.043  0.192 8
0192 pf 01  0.068  0.398  0.404 6
0192 pf 02  0.027 -0.281  0.283 3
0192 pf 03 -0.027  0.036  0.045 7
0192 pf 04  0.377  0.631  0.735 6
0192 pf 05 -0.235 -0.252  0.344 2
0192 pf 06 -0.014  0.195  0.196 7
