ecmf prod rf 2010041300 20170413 11 046
0024 em 00  0.074  0.210  0.223 6
0024 cf 00 -0.012  0.236  0.236 7
0024 pf 01  0.074  0.289  0.299 6
0024 pf 02  0.191  0.173  0.258 5
0024 pf 03  0.157  0.228  0.277 6
0024 pf 04  0.071  0.213  0.224 6
0024 pf 05  0.098  0.156  0.185 6
0024 pf 06 -0.002  0.220  0.220 7
0024 pf 07  0.109  0.251  0.274 6
0024 pf 08  0.082  0.191  0.208 6
0024 pf 09  0.195  0.092  0.215 5
0024 pf 10 -0.097  0.190  0.213 7
0048 em 00  0.113  0.359  0.376 6
0048 cf 00  0.145  0.321  0.352 6
0048 pf 01  0.019  0.477  0.477 6
0048 pf 02  0.174  0.403  0.440 6
0048 pf 03  0.104  0.552  0.562 6
0048 pf 04  0.286  0.293  0.409 6
0048 pf 05  0.044  0.366  0.369 6
0048 pf 06 -0.038  0.283  0.285 7
0048 pf 07  0.192  0.467  0.505 6
0048 pf 08  0.110  0.260  0.282 6
0048 pf 09  0.322  0.224  0.392 5
0048 pf 10 -0.042  0.234  0.237 7
0072 em 00  0.247  0.082  0.260 5
0072 cf 00  0.294 -0.015  0.294 4
0072 pf 01  0.153  0.212  0.262 6
0072 pf 02  0.383  0.179  0.423 5
0072 pf 03  0.206  0.256  0.329 6
0072 pf 04  0.555  0.039  0.557 5
0072 pf 05  0.122  0.067  0.139 5
0072 pf 06  0.163  0.089  0.186 5
0072 pf 07  0.252  0.144  0.290 5
0072 pf 08  0.193 -0.050  0.199 4
0072 pf 09  0.461  0.001  0.461 5
0072 pf 10 -0.019 -0.018  0.026 1
0096 em 00  0.105 -0.217  0.241 3
0096 cf 00  0.114 -0.314  0.334 3
0096 pf 01 -0.053 -0.010  0.054 1
0096 pf 02  0.348 -0.350  0.494 3
0096 pf 03 -0.098 -0.039  0.105 1
0096 pf 04  0.407 -0.233  0.469 4
0096 pf 05  0.036 -0.127  0.132 3
0096 pf 06 -0.010 -0.313  0.313 2
0096 pf 07  0.056 -0.170  0.179 3
0096 pf 08  0.100 -0.158  0.187 3
0096 pf 09  0.407 -0.370  0.550 4
0096 pf 10 -0.099 -0.238  0.257 2
0120 em 00  0.061 -0.363  0.368 3
0120 cf 00  0.124 -0.379  0.399 3
0120 pf 01 -0.216 -0.398  0.453 2
0120 pf 02  0.471 -0.280  0.548 4
0120 pf 03 -0.205 -0.446  0.491 2
0120 pf 04  0.412 -0.238  0.476 4
0120 pf 05 -0.069 -0.261  0.270 2
0120 pf 06 -0.082 -0.387  0.396 2
0120 pf 07  0.128 -0.529  0.544 3
0120 pf 08 -0.025 -0.208  0.209 2
0120 pf 09  0.396 -0.363  0.537 4
0120 pf 10 -0.217 -0.411  0.465 2
0144 em 00  0.192 -0.294  0.351 3
0144 cf 00  0.283 -0.182  0.337 4
0144 pf 01 -0.129 -0.405  0.425 2
0144 pf 02  0.804 -0.294  0.856 4
