ecmf prod rf 2006041300 20170413 11 046
0024 em 00 -0.804 -0.605  1.006 1
0024 cf 00 -0.875 -0.590  1.056 1
0024 pf 01 -0.708 -0.597  0.926 1
0024 pf 02 -0.819 -0.507  0.964 1
0024 pf 03 -0.781 -0.702  1.050 1
0024 pf 04 -0.775 -0.644  1.008 1
0024 pf 05 -0.803 -0.690  1.059 1
0024 pf 06 -0.732 -0.437  0.852 1
0024 pf 07 -0.871 -0.600  1.057 1
0024 pf 08 -0.775 -0.629  0.998 1
0024 pf 09 -0.706 -0.621  0.940 1
0024 pf 10 -0.926 -0.646  1.129 1
0048 em 00 -0.837 -0.919  1.243 2
0048 cf 00 -0.839 -0.965  1.279 2
0048 pf 01 -0.645 -0.951  1.149 2
0048 pf 02 -1.053 -0.786  1.314 1
0048 pf 03 -0.747 -0.956  1.213 2
0048 pf 04 -0.743 -1.027  1.267 2
0048 pf 05 -0.880 -1.046  1.367 2
0048 pf 06 -0.848 -0.718  1.111 1
0048 pf 07 -1.012 -0.878  1.340 1
0048 pf 08 -0.651 -0.924  1.130 2
0048 pf 09 -0.737 -0.824  1.105 2
0048 pf 10 -0.984 -1.008  1.409 2
0072 em 00 -0.625 -1.243  1.391 2
0072 cf 00 -0.574 -1.315  1.435 2
0072 pf 01 -0.452 -1.059  1.152 2
0072 pf 02 -0.911 -1.171  1.483 2
0072 pf 03 -0.463 -1.178  1.265 2
0072 pf 04 -0.520 -1.404  1.497 2
0072 pf 05 -0.775 -1.192  1.422 2
0072 pf 06 -0.668 -0.971  1.179 2
0072 pf 07 -0.774 -1.262  1.481 2
0072 pf 08 -0.534 -1.228  1.340 2
0072 pf 09 -0.386 -1.387  1.440 2
0072 pf 10 -0.781 -1.459  1.655 2
0096 em 00 -0.385 -1.312  1.367 2
0096 cf 00 -0.436 -1.297  1.368 2
0096 pf 01 -0.116 -1.069  1.075 2
0096 pf 02 -0.691 -1.348  1.515 2
0096 pf 03 -0.258 -1.325  1.350 2
0096 pf 04 -0.219 -1.518  1.534 2
0096 pf 05 -0.665 -1.313  1.472 2
0096 pf 06 -0.354 -1.016  1.076 2
0096 pf 07 -0.604 -1.396  1.521 2
0096 pf 08 -0.282 -1.363  1.392 2
0096 pf 09 -0.166 -1.189  1.201 2
0096 pf 10 -0.441 -1.527  1.589 2
0120 em 00 -0.277 -1.193  1.225 2
0120 cf 00 -0.309 -1.187  1.226 2
0120 pf 01 -0.062 -0.920  0.922 2
0120 pf 02 -0.538 -1.271  1.380 2
0120 pf 03 -0.155 -1.257  1.266 2
0120 pf 04  0.007 -1.380  1.380 3
0120 pf 05 -0.507 -1.315  1.409 2
0120 pf 06 -0.402 -0.855  0.945 2
0120 pf 07 -0.409 -1.205  1.273 2
0120 pf 08 -0.219 -1.329  1.347 2
0120 pf 09 -0.114 -0.956  0.963 2
0120 pf 10 -0.316 -1.384  1.420 2
0144 em 00 -0.152 -1.058  1.069 2
0144 cf 00 -0.180 -1.034  1.049 2
0144 pf 01  0.146 -0.847  0.859 3
0144 pf 02 -0.279 -1.041  1.078 2
0144 pf 03  0.025 -1.316  1.316 3
0144 pf 04  0.154 -1.158  1.168 3
0144 pf 05 -0.408 -1.153  1.223 2
0144 pf 06 -0.453 -0.690  0.825 2
0144 pf 07 -0.270 -1.089  1.122 2
0144 pf 08 -0.088 -1.337  1.340 2
0144 pf 09 -0.128 -0.617  0.630 2
0144 pf 10 -0.152 -1.312  1.321 2
0168 em 00  0.119 -0.808  0.816 3
0168 cf 00  0.065 -0.751  0.754 3
0168 pf 01  0.232 -0.406  0.467 3
0168 pf 02 -0.028 -0.771  0.772 2
0168 pf 03  0.325 -1.048  1.097 3
0168 pf 04  0.641 -0.867  1.078 3
0168 pf 05 -0.170 -1.015  1.029 2
0168 pf 06 -0.207 -0.645  0.677 2
0168 pf 07 -0.069 -0.834  0.837 2
0168 pf 08  0.245 -1.022  1.051 3
0168 pf 09  0.076 -0.513  0.518 3
0168 pf 10  0.249 -0.981  1.012 3
0192 em 00  0.383 -0.669  0.771 3
0192 cf 00  0.318 -0.606  0.685 3
0192 pf 01  0.491 -0.136  0.509 4
0192 pf 02  0.222 -0.728  0.761 3
0192 pf 03  0.516 -0.801  0.953 3
0192 pf 04  0.811 -0.564  0.988 4
0192 pf 05  0.299 -0.762  0.819 3
