ecmf prod rf 2001042700 20170427 11 046
0024 em 00  1.135 -0.324  1.181 4
0024 cf 00  1.099 -0.295  1.138 4
0024 pf 01  1.060 -0.417  1.139 4
0024 pf 02  1.047 -0.301  1.089 4
0024 pf 03  1.222 -0.406  1.287 4
0024 pf 04  0.988 -0.247  1.019 4
0024 pf 05  1.138 -0.339  1.188 4
0024 pf 06  1.196 -0.319  1.238 4
0024 pf 07  1.025 -0.268  1.060 4
0024 pf 08  1.215 -0.289  1.249 4
0024 pf 09  1.143 -0.244  1.169 4
0024 pf 10  1.212 -0.380  1.270 4
0048 em 00  1.026 -0.307  1.071 4
0048 cf 00  0.952 -0.404  1.034 4
0048 pf 01  1.080 -0.381  1.145 4
0048 pf 02  0.894 -0.412  0.984 4
0048 pf 03  1.035 -0.235  1.061 4
0048 pf 04  0.937 -0.125  0.946 4
0048 pf 05  0.997 -0.285  1.037 4
0048 pf 06  1.203 -0.332  1.248 4
0048 pf 07  0.913 -0.366  0.983 4
0048 pf 08  1.135 -0.322  1.180 4
0048 pf 09  0.955 -0.193  0.974 4
0048 pf 10  1.035 -0.289  1.074 4
0072 em 00  0.959 -0.135  0.969 4
0072 cf 00  0.927 -0.245  0.959 4
0072 pf 01  1.017 -0.080  1.020 4
0072 pf 02  0.744 -0.351  0.823 4
0072 pf 03  0.837 -0.131  0.847 4
0072 pf 04  0.956  0.026  0.957 5
0072 pf 05  0.953 -0.134  0.962 4
0072 pf 06  1.146 -0.203  1.164 4
0072 pf 07  0.862 -0.136  0.873 4
0072 pf 08  1.105 -0.266  1.137 4
0072 pf 09  0.955 -0.005  0.955 4
0072 pf 10  0.890  0.035  0.891 5
0096 em 00  0.838  0.234  0.870 5
0096 cf 00  0.816  0.019  0.816 5
0096 pf 01  0.739  0.309  0.801 5
0096 pf 02  0.725  0.040  0.726 5
0096 pf 03  0.699  0.244  0.740 5
0096 pf 04  0.856  0.262  0.895 5
0096 pf 05  1.039  0.159  1.051 5
0096 pf 06  0.873  0.175  0.890 5
0096 pf 07  0.853  0.117  0.861 5
0096 pf 08  0.868  0.365  0.942 5
