ecmf prod rf 2009040300 20170403 11 046
0024 em 00 -1.972 -1.359  2.395 1
0024 cf 00 -1.966 -1.302  2.358 1
0024 pf 01 -2.023 -1.413  2.467 1
0024 pf 02 -1.994 -1.400  2.436 1
0024 pf 03 -1.865 -1.308  2.278 1
0024 pf 04 -1.981 -1.364  2.405 1
0024 pf 05 -2.009 -1.361  2.427 1
0024 pf 06 -2.035 -1.345  2.439 1
0024 pf 07 -2.023 -1.417  2.470 1
0024 pf 08 -1.819 -1.259  2.212 1
0024 pf 09 -1.926 -1.331  2.341 1
0024 pf 10 -1.847 -1.318  2.269 1
0048 em 00 -1.663 -1.392  2.169 1
0048 cf 00 -1.589 -1.464  2.161 1
0048 pf 01 -1.801 -1.555  2.379 1
0048 pf 02 -1.633 -1.462  2.192 1
0048 pf 03 -1.637 -1.310  2.097 1
0048 pf 04 -1.822 -1.361  2.274 1
0048 pf 05 -1.799 -1.371  2.262 1
0048 pf 06 -1.578 -1.284  2.035 1
0048 pf 07 -1.712 -1.503  2.278 1
0048 pf 08 -1.388 -1.253  1.870 1
0048 pf 09 -1.584 -1.282  2.038 1
0048 pf 10 -1.562 -1.355  2.067 1
0072 em 00 -1.377 -1.405  1.967 2
0072 cf 00 -1.281 -1.476  1.955 2
0072 pf 01 -1.602 -1.632  2.287 2
0072 pf 02 -1.158 -1.448  1.854 2
0072 pf 03 -1.362 -1.331  1.904 1
0072 pf 04 -1.494 -1.417  2.059 1
0072 pf 05 -1.466 -1.370  2.007 1
0072 pf 06 -1.347 -1.267  1.849 1
0072 pf 07 -1.502 -1.579  2.179 2
0072 pf 08 -1.187 -1.111  1.626 1
0072 pf 09 -1.440 -1.254  1.909 1
0072 pf 10 -1.184 -1.456  1.877 2
0096 em 00 -1.036 -1.676  1.970 2
0096 cf 00 -1.008 -1.706  1.982 2
0096 pf 01 -1.140 -1.934  2.245 2
0096 pf 02 -0.908 -1.620  1.857 2
0096 pf 03 -0.985 -1.630  1.905 2
0096 pf 04 -1.360 -1.763  2.227 2
0096 pf 05 -1.018 -1.581  1.881 2
0096 pf 06 -1.140 -1.613  1.975 2
0096 pf 07 -0.956 -2.033  2.247 2
0096 pf 08 -0.937 -1.342  1.637 2
0096 pf 09 -1.039 -1.405  1.748 2
0096 pf 10 -0.806 -1.686  1.869 2
0120 em 00 -0.982 -1.779  2.032 2
0120 cf 00 -0.986 -1.837  2.085 2
0120 pf 01 -1.058 -1.925  2.197 2
0120 pf 02 -0.827 -1.718  1.906 2
0120 pf 03 -0.887 -1.635  1.860 2
0120 pf 04 -1.150 -1.750  2.094 2
0120 pf 05 -0.841 -1.678  1.877 2
0120 pf 06 -1.105 -1.783  2.097 2
0120 pf 07 -0.806 -2.189  2.332 2
0120 pf 08 -1.118 -1.484  1.858 2
0120 pf 09 -1.063 -1.569  1.895 2
0120 pf 10 -0.863 -1.864  2.054 2
0144 em 00 -0.944 -1.820  2.050 2
0144 cf 00 -0.930 -1.871  2.090 2
0144 pf 01 -1.112 -2.036  2.320 2
0144 pf 02 -0.887 -1.623  1.849 2
0144 pf 03 -0.964 -1.675  1.933 2
0144 pf 04 -1.125 -1.854  2.169 2
0144 pf 05 -0.729 -1.695  1.845 2
0144 pf 06 -1.100 -1.938  2.228 2
0144 pf 07 -0.658 -2.159  2.257 2
0144 pf 08 -1.108 -1.676  2.009 2
0144 pf 09 -0.961 -1.646  1.906 2
0144 pf 10 -0.710 -1.689  1.833 2
