ecmf prod rf 1997042000 20170420 11 046
0024 em 00 -2.926  0.138  2.929 8
0024 cf 00 -2.922  0.153  2.926 8
0024 pf 01 -2.870  0.142  2.874 8
0024 pf 02 -2.898  0.054  2.898 8
0024 pf 03 -2.951  0.140  2.954 8
0024 pf 04 -2.915  0.211  2.922 8
0024 pf 05 -2.912  0.106  2.914 8
0024 pf 06 -2.866  0.212  2.874 8
0024 pf 07 -2.943  0.064  2.944 8
0024 pf 08 -2.798  0.226  2.807 8
0024 pf 09 -2.846  0.159  2.850 8
0024 pf 10 -2.837  0.077  2.838 8
0048 em 00 -2.807 -0.380  2.833 1
0048 cf 00 -2.709 -0.396  2.737 1
0048 pf 01 -2.819 -0.300  2.835 1
0048 pf 02 -2.739 -0.445  2.775 1
0048 pf 03 -2.830 -0.359  2.853 1
0048 pf 04 -2.670 -0.445  2.707 1
0048 pf 05 -2.872 -0.492  2.913 1
0048 pf 06 -2.880 -0.222  2.889 1
0048 pf 07 -2.748 -0.433  2.782 1
0048 pf 08 -2.809 -0.253  2.820 1
0048 pf 09 -2.626 -0.348  2.649 1
0048 pf 10 -2.742 -0.392  2.769 1
0072 em 00 -2.689 -0.530  2.741 1
0072 cf 00 -2.612 -0.528  2.665 1
0072 pf 01 -2.724 -0.473  2.765 1
0072 pf 02 -2.490 -0.542  2.548 1
0072 pf 03 -2.754 -0.442  2.789 1
0072 pf 04 -2.579 -0.510  2.629 1
0072 pf 05 -2.768 -0.682  2.850 1
0072 pf 06 -2.845 -0.436  2.878 1
0072 pf 07 -2.571 -0.552  2.630 1
0072 pf 08 -2.732 -0.438  2.767 1
0072 pf 09 -2.540 -0.606  2.611 1
0072 pf 10 -2.518 -0.483  2.564 1
0096 em 00 -2.482 -0.676  2.573 1
0096 cf 00 -2.431 -0.656  2.518 1
0096 pf 01 -2.457 -0.563  2.521 1
0096 pf 02 -2.350 -0.553  2.415 1
0096 pf 03 -2.580 -0.549  2.638 1
0096 pf 04 -2.230 -0.721  2.343 1
0096 pf 05 -2.564 -0.944  2.732 1
0096 pf 06 -2.607 -0.741  2.710 1
0096 pf 07 -2.282 -0.581  2.355 1
0096 pf 08 -2.615 -0.705  2.708 1
0096 pf 09 -2.327 -0.508  2.382 1
0096 pf 10 -2.431 -0.708  2.532 1
0120 em 00 -2.111 -0.905  2.297 1
0120 cf 00 -2.008 -0.903  2.201 1
0120 pf 01 -2.162 -0.565  2.235 1
0120 pf 02 -2.050 -0.744  2.181 1
0120 pf 03 -2.129 -0.927  2.322 1
0120 pf 04 -1.844 -0.826  2.021 1
0120 pf 05 -2.299 -1.206  2.596 1
0120 pf 06 -2.142 -1.109  2.412 1
0120 pf 07 -1.890 -0.780  2.044 1
0120 pf 08 -2.271 -0.927  2.453 1
0120 pf 09 -2.002 -0.744  2.136 1
0120 pf 10 -2.052 -0.964  2.268 1
0144 em 00 -1.737 -1.049  2.029 1
0144 cf 00 -1.681 -0.980  1.946 1
0144 pf 01 -1.694 -0.817  1.880 1
0144 pf 02 -1.620 -0.954  1.880 1
0144 pf 03 -1.687 -0.968  1.945 1
0144 pf 04 -1.321 -0.905  1.601 1
0144 pf 05 -2.036 -1.319  2.426 1
0144 pf 06 -1.646 -1.248  2.066 1
0144 pf 07 -1.534 -1.032  1.849 1
0144 pf 08 -2.137 -1.145  2.425 1
0144 pf 09 -1.724 -0.859  1.926 1
0144 pf 10 -1.710 -0.987  1.974 1
0168 em 00 -1.398 -1.088  1.772 1
0168 cf 00 -1.357 -1.040  1.710 1
0168 pf 01 -1.453 -0.878  1.697 1
0168 pf 02 -1.461 -0.982  1.760 1
0168 pf 03 -1.421 -0.974  1.723 1
0168 pf 04 -0.927 -0.773  1.207 1
0168 pf 05 -1.570 -1.506  2.175 1
0168 pf 06 -1.305 -1.188  1.765 1
0168 pf 07 -1.055 -0.931  1.407 1
0168 pf 08 -1.758 -1.371  2.229 1
0168 pf 09 -1.501 -0.918  1.760 1
0168 pf 10 -1.331 -1.035  1.686 1
0192 em 00 -1.101 -1.071  1.536 1
0192 cf 00 -0.980 -1.044  1.432 2
0192 pf 01 -1.181 -1.007  1.552 1
0192 pf 02 -1.110 -0.987  1.485 1
