ecmf prod rf 2005041700 20170417 11 046
0024 em 00 -1.305  1.609  2.072 7
0024 cf 00 -1.387  1.615  2.129 7
0024 pf 01 -1.353  1.676  2.154 7
0024 pf 02 -1.263  1.479  1.945 7
0024 pf 03 -1.499  1.619  2.206 7
0024 pf 04 -1.238  1.557  1.989 7
0024 pf 05 -1.304  1.639  2.094 7
0024 pf 06 -1.225  1.507  1.943 7
0024 pf 07 -1.175  1.674  2.045 7
0024 pf 08 -1.260  1.536  1.986 7
0024 pf 09 -1.305  1.486  1.978 7
0024 pf 10 -1.245  1.719  2.122 7
0048 em 00 -1.878  1.308  2.288 8
0048 cf 00 -1.902  1.332  2.322 8
0048 pf 01 -1.977  1.363  2.401 8
0048 pf 02 -1.864  1.142  2.186 8
0048 pf 03 -2.048  1.269  2.409 8
0048 pf 04 -1.896  1.304  2.301 8
0048 pf 05 -1.846  1.442  2.342 8
0048 pf 06 -1.784  1.074  2.083 8
0048 pf 07 -1.781  1.370  2.247 8
0048 pf 08 -1.805  1.315  2.234 8
0048 pf 09 -1.813  1.254  2.204 8
0048 pf 10 -1.755  1.337  2.207 8
0072 em 00 -2.230  1.281  2.572 8
0072 cf 00 -2.275  1.217  2.581 8
0072 pf 01 -2.282  1.225  2.590 8
0072 pf 02 -2.184  1.031  2.415 8
0072 pf 03 -2.470  1.260  2.773 8
0072 pf 04 -2.191  1.243  2.519 8
0072 pf 05 -2.295  1.418  2.698 8
0072 pf 06 -2.143  1.245  2.478 8
0072 pf 07 -2.131  1.239  2.465 8
0072 pf 08 -2.177  1.445  2.613 8
0072 pf 09 -2.233  1.230  2.550 8
0072 pf 10 -1.917  1.382  2.363 8
0096 em 00 -2.366  1.088  2.604 8
0096 cf 00 -2.368  1.109  2.615 8
0096 pf 01 -2.451  1.096  2.685 8
0096 pf 02 -2.290  0.846  2.441 8
0096 pf 03 -2.627  0.976  2.803 8
0096 pf 04 -2.346  1.061  2.575 8
0096 pf 05 -2.416  1.072  2.643 8
0096 pf 06 -2.200  1.102  2.460 8
0096 pf 07 -2.348  1.128  2.605 8
0096 pf 08 -2.277  1.255  2.600 8
0096 pf 09 -2.365  0.964  2.554 8
0096 pf 10 -2.099  1.236  2.436 8
0120 em 00 -2.453  0.799  2.580 8
0120 cf 00 -2.404  0.815  2.539 8
0120 pf 01 -2.544  0.746  2.651 8
0120 pf 02 -2.269  0.515  2.327 8
0120 pf 03 -2.843  0.678  2.923 8
0120 pf 04 -2.413  0.849  2.558 8
0120 pf 05 -2.497  0.809  2.624 8
0120 pf 06 -2.360  0.919  2.533 8
0120 pf 07 -2.637  0.711  2.731 8
0120 pf 08 -2.163  1.107  2.430 8
0120 pf 09 -2.421  0.591  2.493 8
0120 pf 10 -2.212  0.935  2.401 8
0144 em 00 -2.501  0.639  2.581 8
0144 cf 00 -2.458  0.643  2.540 8
0144 pf 01 -2.509  0.657  2.594 8
0144 pf 02 -2.396  0.485  2.444 8
0144 pf 03 -2.954  0.471  2.991 8
0144 pf 04 -2.480  0.553  2.541 8
0144 pf 05 -2.527  0.489  2.574 8
0144 pf 06 -2.479  0.855  2.622 8
0144 pf 07 -2.554  0.702  2.649 8
0144 pf 08 -2.433  0.889  2.590 8
0144 pf 09 -2.323  0.421  2.361 8
0144 pf 10 -2.189  0.750  2.314 8
0168 em 00 -2.496  0.554  2.557 8
0168 cf 00 -2.446  0.650  2.531 8
0168 pf 01 -2.603  0.658  2.685 8
0168 pf 02 -2.103  0.392  2.140 8
0168 pf 03 -3.009  0.285  3.023 8
0168 pf 04 -2.466  0.303  2.485 8
0168 pf 05 -2.529  0.283  2.545 8
0168 pf 06 -2.525  0.760  2.637 8
0168 pf 07 -2.750  0.704  2.839 8
0168 pf 08 -2.428  0.879  2.582 8
0168 pf 09 -2.185  0.347  2.212 8
0168 pf 10 -2.226  0.733  2.344 8
0192 em 00 -2.335  0.319  2.357 8
0192 cf 00 -2.320  0.501  2.373 8
0192 pf 01 -2.402  0.316  2.423 8
0192 pf 02 -2.086  0.176  2.094 8
0192 pf 03 -2.970  0.022  2.970 8
0192 pf 04 -2.274  0.005  2.274 8
0192 pf 05 -2.442 -0.061  2.443 1
0192 pf 06 -2.173  0.490  2.228 8
0192 pf 07 -2.614  0.524  2.666 8
0192 pf 08 -2.213  0.610  2.296 8
0192 pf 09 -2.101  0.335  2.128 8
0192 pf 10 -1.957  0.496  2.019 8
0216 em 00 -2.121 -0.038  2.121 1
