ecmf prod rf 2002042700 20170427 11 046
0024 em 00  0.103 -1.566  1.569 3
0024 cf 00  0.043 -1.514  1.514 3
0024 pf 01  0.060 -1.416  1.418 3
0024 pf 02  0.159 -1.538  1.546 3
0024 pf 03  0.065 -1.494  1.496 3
0024 pf 04  0.140 -1.554  1.561 3
0024 pf 05  0.172 -1.459  1.469 3
0024 pf 06  0.074 -1.568  1.569 3
0024 pf 07  0.000 -1.555  1.555 2
0024 pf 08  0.181 -1.645  1.655 3
0024 pf 09  0.019 -1.548  1.548 3
0024 pf 10  0.095 -1.595  1.597 3
0048 em 00  0.283 -1.573  1.598 3
0048 cf 00  0.292 -1.597  1.624 3
0048 pf 01  0.177 -1.335  1.346 3
0048 pf 02  0.316 -1.522  1.554 3
0048 pf 03  0.235 -1.517  1.535 3
0048 pf 04  0.292 -1.511  1.539 3
0048 pf 05  0.412 -1.375  1.435 3
0048 pf 06  0.164 -1.662  1.670 3
0048 pf 07  0.048 -1.591  1.591 3
0048 pf 08  0.329 -1.585  1.619 3
0048 pf 09  0.276 -1.618  1.641 3
0048 pf 10  0.410 -1.651  1.701 3
0072 em 00  0.589 -1.462  1.576 3
0072 cf 00  0.598 -1.413  1.534 3
0072 pf 01  0.374 -1.375  1.425 3
0072 pf 02  0.621 -1.427  1.556 3
0072 pf 03  0.541 -1.391  1.492 3
0072 pf 04  0.455 -1.249  1.329 3
0072 pf 05  0.584 -1.296  1.421 3
0072 pf 06  0.659 -1.295  1.453 3
0072 pf 07  0.409 -1.522  1.576 3
0072 pf 08  0.579 -1.448  1.560 3
0072 pf 09  0.670 -1.630  1.762 3
0072 pf 10  0.796 -1.721  1.896 3
0096 em 00  0.790 -1.223  1.456 3
0096 cf 00  0.938 -1.169  1.498 3
0096 pf 01  0.540 -1.071  1.199 3
0096 pf 02  0.818 -1.182  1.437 3
0096 pf 03  0.700 -1.237  1.421 3
0096 pf 04  0.493 -1.173  1.272 3
0096 pf 05  1.011 -1.075  1.475 3
0096 pf 06  0.761 -1.055  1.301 3
0096 pf 07  0.555 -1.265  1.382 3
0096 pf 08  0.792 -1.219  1.454 3
0096 pf 09  0.870 -1.405  1.653 3
0096 pf 10  1.018 -1.332  1.677 3
0120 em 00  0.704 -1.190  1.383 3
0120 cf 00  0.813 -1.111  1.377 3
0120 pf 01  0.273 -1.253  1.283 3
0120 pf 02  0.842 -1.105  1.389 3
0120 pf 03  0.668 -1.123  1.307 3
0120 pf 04  0.279 -1.223  1.254 3
0120 pf 05  0.849 -1.136  1.419 3
0120 pf 06  0.674 -0.964  1.177 3
0120 pf 07  0.510 -1.369  1.461 3
0120 pf 08  0.635 -1.020  1.202 3
0120 pf 09  0.884 -1.306  1.577 3
0120 pf 10  1.148 -1.236  1.687 3
0144 em 00  0.482 -1.002  1.112 3
0144 cf 00  0.601 -0.990  1.159 3
0144 pf 01  0.143 -1.167  1.176 3
0144 pf 02  0.684 -0.894  1.125 3
0144 pf 03  0.490 -0.951  1.070 3
0144 pf 04  0.028 -1.325  1.326 3
0144 pf 05  0.420 -0.919  1.011 3
0144 pf 06  0.270 -0.774  0.819 3
0144 pf 07  0.396 -1.324  1.382 3
0144 pf 08  0.416 -0.647  0.769 3
0144 pf 09  0.866 -1.007  1.329 3
