ecmf prod rf 2004041300 20170413 11 046
0024 em 00 -0.755  1.408  1.598 7
0024 cf 00 -0.810  1.416  1.631 7
0024 pf 01 -0.726  1.313  1.501 7
0024 pf 02 -0.696  1.489  1.644 7
0024 pf 03 -0.719  1.431  1.602 7
0024 pf 04 -0.714  1.301  1.484 7
0024 pf 05 -0.701  1.314  1.489 7
0024 pf 06 -0.860  1.440  1.678 7
0024 pf 07 -0.806  1.402  1.617 7
0024 pf 08 -0.714  1.285  1.470 7
0024 pf 09 -0.660  1.363  1.514 7
0024 pf 10 -0.740  1.453  1.630 7
0048 em 00 -0.733  1.363  1.548 7
0048 cf 00 -0.720  1.366  1.544 7
0048 pf 01 -0.685  1.210  1.391 7
0048 pf 02 -0.650  1.506  1.641 7
0048 pf 03 -0.741  1.255  1.457 7
0048 pf 04 -0.777  1.259  1.480 7
0048 pf 05 -0.635  1.214  1.370 7
0048 pf 06 -0.825  1.393  1.619 7
0048 pf 07 -0.801  1.299  1.526 7
0048 pf 08 -0.675  1.294  1.459 7
0048 pf 09 -0.652  1.393  1.538 7
0048 pf 10 -0.695  1.552  1.701 7
0072 em 00 -0.683  1.239  1.415 7
0072 cf 00 -0.686  1.178  1.363 7
0072 pf 01 -0.744  1.018  1.261 7
0072 pf 02 -0.574  1.439  1.550 7
0072 pf 03 -0.723  1.138  1.348 7
0072 pf 04 -0.827  1.160  1.425 7
0072 pf 05 -0.610  1.114  1.270 7
0072 pf 06 -0.656  1.231  1.395 7
0072 pf 07 -0.745  1.150  1.370 7
0072 pf 08 -0.621  1.356  1.491 7
0072 pf 09 -0.575  1.228  1.356 7
0072 pf 10 -0.511  1.410  1.500 7
0096 em 00 -0.513  0.891  1.028 7
0096 cf 00 -0.455  0.824  0.942 7
0096 pf 01 -0.495  0.638  0.807 7
0096 pf 02 -0.509  1.016  1.137 7
0096 pf 03 -0.635  0.876  1.082 7
0096 pf 04 -0.664  0.722  0.980 7
0096 pf 05 -0.579  0.721  0.924 7
0096 pf 06 -0.321  0.830  0.890 7
0096 pf 07 -0.660  0.857  1.082 7
0096 pf 08 -0.379  1.011  1.079 7
0096 pf 09 -0.241  1.015  1.044 7
0096 pf 10 -0.475  1.115  1.212 7
0120 em 00 -0.476  0.464  0.664 8
0120 cf 00 -0.383  0.419  0.568 7
0120 pf 01 -0.375  0.158  0.407 8
0120 pf 02 -0.526  0.526  0.744 7
0120 pf 03 -0.467  0.409  0.621 8
0120 pf 04 -0.597  0.307  0.672 8
0120 pf 05 -0.421  0.392  0.575 8
0120 pf 06 -0.329  0.427  0.539 7
0120 pf 07 -0.635  0.397  0.749 8
0120 pf 08 -0.553  0.574  0.797 7
0120 pf 09 -0.247  0.734  0.774 7
0120 pf 10 -0.470  0.683  0.829 7
0144 em 00 -0.528  0.154  0.550 8
0144 cf 00 -0.408  0.245  0.476 8
0144 pf 01 -0.437 -0.049  0.440 1
0144 pf 02 -0.770  0.234  0.805 8
0144 pf 03 -0.493  0.059  0.496 8
0144 pf 04 -0.549 -0.056  0.552 1
0144 pf 05 -0.521 -0.014  0.521 1
0144 pf 06 -0.303  0.129  0.329 8
0144 pf 07 -0.676 -0.040  0.677 1
0144 pf 08 -0.750  0.305  0.809 8
0144 pf 09 -0.339  0.492  0.597 7
0144 pf 10 -0.342  0.345  0.486 7
0168 em 00 -0.584 -0.201  0.618 1
0168 cf 00 -0.470 -0.125  0.487 1
0168 pf 01 -0.533 -0.361  0.643 1
0168 pf 02 -0.996 -0.225  1.021 1
0168 pf 03 -0.565 -0.219  0.606 1
0168 pf 04 -0.423 -0.474  0.635 2
0168 pf 05 -0.466 -0.257  0.532 1
