ecmf prod rf 2006041700 20170417 11 046
0024 em 00 -0.043 -1.193  1.194 2
0024 cf 00 -0.067 -1.111  1.113 2
0024 pf 01  0.026 -1.259  1.259 3
0024 pf 02  0.001 -1.224  1.224 2
0024 pf 03 -0.141 -1.192  1.200 2
0024 pf 04 -0.015 -1.210  1.210 2
0024 pf 05 -0.019 -1.124  1.125 2
0024 pf 06  0.044 -1.219  1.220 3
0024 pf 07 -0.072 -1.114  1.116 2
0024 pf 08 -0.075 -1.103  1.106 2
0024 pf 09 -0.204 -1.180  1.197 2
0024 pf 10  0.058 -1.326  1.328 3
0048 em 00 -0.061 -0.986  0.988 2
0048 cf 00 -0.003 -0.913  0.913 2
0048 pf 01 -0.045 -1.016  1.017 2
0048 pf 02 -0.024 -1.019  1.020 2
0048 pf 03  0.066 -1.036  1.038 3
0048 pf 04 -0.030 -1.018  1.019 2
0048 pf 05 -0.133 -0.895  0.905 2
0048 pf 06  0.050 -0.893  0.894 3
0048 pf 07 -0.206 -0.980  1.002 2
0048 pf 08 -0.014 -0.980  0.980 2
0048 pf 09 -0.194 -1.099  1.116 2
0048 pf 10 -0.107 -0.952  0.959 2
0072 em 00  0.063 -0.558  0.561 3
0072 cf 00  0.118 -0.547  0.560 3
0072 pf 01 -0.029 -0.501  0.502 2
0072 pf 02  0.283 -0.584  0.649 3
0072 pf 03  0.144 -0.322  0.352 3
0072 pf 04 -0.101 -0.624  0.632 2
0072 pf 05  0.098 -0.597  0.605 3
0072 pf 06  0.009 -0.449  0.450 3
0072 pf 07  0.001 -0.549  0.549 3
0072 pf 08  0.221 -0.659  0.696 3
0072 pf 09 -0.019 -0.725  0.725 2
0072 pf 10  0.024 -0.569  0.570 3
0096 em 00  0.281 -0.457  0.536 3
0096 cf 00  0.313 -0.475  0.569 3
0096 pf 01  0.213 -0.413  0.465 3
0096 pf 02  0.684 -0.312  0.752 4
0096 pf 03  0.189 -0.251  0.314 3
0096 pf 04  0.148 -0.588  0.606 3
0096 pf 05  0.257 -0.539  0.597 3
0096 pf 06  0.231 -0.428  0.486 3
0096 pf 07  0.141 -0.346  0.373 3
0096 pf 08  0.531 -0.612  0.811 3
0096 pf 09  0.216 -0.765  0.794 3
0096 pf 10  0.228 -0.309  0.384 3
0120 em 00  0.302 -0.268  0.404 4
0120 cf 00  0.293 -0.278  0.404 4
0120 pf 01  0.287 -0.185  0.342 4
0120 pf 02  0.778 -0.172  0.797 4
0120 pf 03  0.026 -0.103  0.106 3
0120 pf 04  0.156 -0.361  0.393 3
0120 pf 05  0.326 -0.470  0.572 3
