ecmf prod rf 2016040300 20170403 11 046
0024 em 00 -0.322 -0.380  0.498 2
0024 cf 00 -0.408 -0.371  0.551 1
0024 pf 01 -0.281 -0.265  0.386 1
0024 pf 02 -0.297 -0.465  0.551 2
0024 pf 03 -0.351 -0.375  0.513 2
0024 pf 04 -0.238 -0.281  0.369 2
0024 pf 05 -0.345 -0.412  0.537 2
0024 pf 06 -0.391 -0.357  0.530 1
0024 pf 07 -0.334 -0.431  0.545 2
0024 pf 08 -0.329 -0.372  0.497 2
0024 pf 09 -0.313 -0.524  0.610 2
0024 pf 10 -0.240 -0.387  0.455 2
0048 em 00  0.018 -0.407  0.408 3
0048 cf 00  0.015 -0.495  0.495 3
0048 pf 01  0.045 -0.235  0.240 3
0048 pf 02  0.266 -0.543  0.604 3
0048 pf 03 -0.148 -0.465  0.488 2
0048 pf 04  0.042 -0.287  0.290 3
0048 pf 05 -0.105 -0.407  0.420 2
0048 pf 06 -0.063 -0.481  0.485 2
0048 pf 07  0.050 -0.371  0.374 3
0048 pf 08 -0.010 -0.439  0.439 2
0048 pf 09  0.045 -0.480  0.482 3
0048 pf 10  0.052 -0.341  0.345 3
0072 em 00  0.397 -0.341  0.524 4
0072 cf 00  0.378 -0.467  0.601 3
0072 pf 01  0.376 -0.164  0.411 4
0072 pf 02  0.636 -0.405  0.754 4
0072 pf 03  0.318 -0.313  0.447 4
0072 pf 04  0.392 -0.246  0.463 4
0072 pf 05  0.440 -0.363  0.571 4
0072 pf 06  0.364 -0.525  0.639 3
0072 pf 07  0.445 -0.328  0.553 4
0072 pf 08  0.356 -0.357  0.504 3
0072 pf 09  0.338 -0.545  0.641 3
0072 pf 10  0.319 -0.116  0.340 4
0096 em 00  0.252 -0.236  0.345 4
0096 cf 00  0.336 -0.254  0.421 4
0096 pf 01  0.151 -0.017  0.152 4
0096 pf 02  0.403 -0.150  0.430 4
0096 pf 03  0.174 -0.260  0.313 3
0096 pf 04  0.287 -0.091  0.301 4
0096 pf 05  0.294 -0.260  0.392 4
0096 pf 06  0.308 -0.568  0.646 3
0096 pf 07  0.193 -0.262  0.325 3
0096 pf 08  0.095 -0.448  0.458 3
0096 pf 09  0.222 -0.332  0.399 3
0096 pf 10  0.321 -0.047  0.324 4
0120 em 00 -0.053 -0.007  0.053 1
0120 cf 00  0.083 -0.015  0.084 4
0120 pf 01 -0.310  0.160  0.348 8
0120 pf 02  0.095  0.072  0.119 5
0120 pf 03 -0.167 -0.158  0.229 1
0120 pf 04 -0.104  0.084  0.134 8
0120 pf 05 -0.002  0.041  0.041 7
0120 pf 06 -0.063 -0.279  0.286 2
0120 pf 07 -0.079  0.055  0.096 8
0120 pf 08 -0.157 -0.260  0.304 2
0120 pf 09 -0.023  0.024  0.034 7
0120 pf 10  0.163  0.085  0.184 5
0144 em 00  0.013  0.202  0.202 6
0144 cf 00  0.164  0.188  0.249 6
0144 pf 01 -0.149  0.288  0.324 7
0144 pf 02  0.151  0.336  0.369 6
0144 pf 03 -0.274  0.119  0.299 8
0144 pf 04  0.113  0.193  0.223 6
0144 pf 05 -0.049  0.221  0.226 7
0144 pf 06  0.003  0.065  0.065 6
0144 pf 07 -0.102  0.055  0.116 8
0144 pf 08  0.083 -0.027  0.087 4
0144 pf 09 -0.092  0.162  0.187 7
0144 pf 10  0.333  0.502  0.602 6
0168 em 00 -0.115  0.313  0.334 7
0168 cf 00 -0.135  0.348  0.374 7
0168 pf 01 -0.178  0.443  0.478 7
0168 pf 02 -0.021  0.302  0.303 7
0168 pf 03 -0.291  0.023  0.292 8
0168 pf 04 -0.066  0.213  0.223 7
0168 pf 05 -0.108  0.338  0.355 7
0168 pf 06 -0.233  0.213  0.316 8
0168 pf 07 -0.137  0.388  0.412 7
0168 pf 08  0.182  0.069  0.194 5
0168 pf 09 -0.376  0.151  0.405 8
0168 pf 10  0.151  0.850  0.864 6
0192 em 00 -0.143  0.305  0.337 7
0192 cf 00 -0.185  0.354  0.400 7
0192 pf 01 -0.135  0.247  0.281 7
0192 pf 02 -0.082  0.252  0.265 7
0192 pf 03 -0.094  0.209  0.229 7
0192 pf 04  0.135  0.339  0.365 6
0192 pf 05 -0.191  0.283  0.341 7
0192 pf 06 -0.337  0.301  0.452 8
0192 pf 07 -0.389  0.460  0.603 7
0192 pf 08  0.361  0.120  0.380 5
0192 pf 09 -0.608 -0.055  0.610 1
0192 pf 10 -0.006  0.732  0.732 7
0216 em 00 -0.276  0.237  0.364 8
0216 cf 00 -0.216  0.210  0.301 8
0216 pf 01 -0.481  0.064  0.486 8
0216 pf 02 -0.324  0.206  0.384 8
0216 pf 03 -0.208  0.062  0.217 8
0216 pf 04  0.116  0.466  0.480 6
0216 pf 05 -0.175  0.111  0.207 8
0216 pf 06 -0.436  0.238  0.496 8
0216 pf 07 -0.581  0.343  0.675 8
0216 pf 08  0.431  0.195  0.473 5
0216 pf 09 -0.736 -0.043  0.737 1
0216 pf 10 -0.357  0.644  0.736 7
0240 em 00 -0.240  0.110  0.264 8
0240 cf 00 -0.196  0.066  0.206 8
0240 pf 01 -0.438  0.031  0.440 8
