ecmf prod rf 2011042700 20170427 11 046
0024 em 00  0.160 -0.635  0.655 3
0024 cf 00  0.085 -0.631  0.637 3
0024 pf 01  0.259 -0.539  0.598 3
0024 pf 02  0.164 -0.599  0.621 3
0024 pf 03  0.246 -0.628  0.674 3
0024 pf 04  0.105 -0.482  0.494 3
0024 pf 05  0.163 -0.582  0.605 3
0024 pf 06  0.323 -0.667  0.741 3
0024 pf 07  0.157 -0.647  0.666 3
0024 pf 08  0.128 -0.799  0.809 3
0024 pf 09 -0.020 -0.632  0.633 2
0024 pf 10  0.227 -0.736  0.770 3
0048 em 00  0.415 -0.595  0.726 3
0048 cf 00  0.416 -0.649  0.771 3
0048 pf 01  0.349 -0.611  0.704 3
0048 pf 02  0.407 -0.598  0.724 3
0048 pf 03  0.388 -0.551  0.674 3
0048 pf 04  0.358 -0.411  0.545 3
0048 pf 05  0.326 -0.436  0.545 3
0048 pf 06  0.610 -0.695  0.925 3
0048 pf 07  0.564 -0.471  0.735 4
0048 pf 08  0.485 -0.835  0.966 3
0048 pf 09  0.341 -0.657  0.741 3
0048 pf 10  0.356 -0.593  0.692 3
0072 em 00  0.708 -0.361  0.795 4
0072 cf 00  0.792 -0.409  0.892 4
0072 pf 01  0.751 -0.344  0.826 4
0072 pf 02  0.728 -0.512  0.890 4
0072 pf 03  0.707 -0.404  0.814 4
0072 pf 04  0.318  0.007  0.318 5
0072 pf 05  0.461 -0.198  0.502 4
0072 pf 06  0.974 -0.496  1.093 4
0072 pf 07  0.851 -0.162  0.866 4
0072 pf 08  0.714 -0.579  0.919 4
0072 pf 09  0.864 -0.438  0.969 4
0072 pf 10  0.607 -0.423  0.740 4
0096 em 00  0.801  0.090  0.806 5
0096 cf 00  0.884  0.026  0.885 5
0096 pf 01  0.880  0.058  0.881 5
0096 pf 02  0.933  0.036  0.933 5
0096 pf 03  0.930 -0.080  0.933 4
0096 pf 04  0.102  0.159  0.189 6
0096 pf 05  0.609  0.101  0.618 5
0096 pf 06  0.962  0.082  0.965 5
0096 pf 07  1.020  0.271  1.055 5
0096 pf 08  0.877  0.155  0.890 5
0096 pf 09  0.784  0.079  0.788 5
0096 pf 10  0.791  0.034  0.792 5
0120 em 00  0.999  0.452  1.097 5
0120 cf 00  1.064  0.392  1.134 5
0120 pf 01  0.924  0.328  0.981 5
0120 pf 02  1.182  0.506  1.285 5
0120 pf 03  1.329  0.357  1.376 5
0120 pf 04  0.340  0.446  0.561 6
0120 pf 05  0.843  0.276  0.887 5
0120 pf 06  1.204  0.614  1.352 5
0120 pf 07  1.057  0.638  1.235 5
0120 pf 08  1.139  0.670  1.322 5
0120 pf 09  0.737  0.476  0.877 5
0120 pf 10  1.102  0.193  1.119 5
0144 em 00  1.217  0.687  1.397 5
0144 cf 00  1.298  0.629  1.443 5
0144 pf 01  1.080  0.346  1.134 5
0144 pf 02  1.324  0.875  1.587 5
0144 pf 03  1.576  0.762  1.751 5
0144 pf 04  0.783  0.695  1.047 5
0144 pf 05  1.065  0.478  1.167 5
0144 pf 06  1.498  0.893  1.743 5
0144 pf 07  1.131  0.972  1.491 5
