ecmf prod rf 1999042400 20170424 11 046
0024 em 00 -0.182  1.397  1.408 7
0024 cf 00 -0.215  1.372  1.389 7
0024 pf 01 -0.270  1.430  1.455 7
0024 pf 02 -0.142  1.312  1.320 7
0024 pf 03 -0.145  1.443  1.450 7
0024 pf 04 -0.102  1.475  1.478 7
0024 pf 05 -0.212  1.472  1.487 7
0024 pf 06 -0.175  1.255  1.267 7
0024 pf 07 -0.284  1.289  1.320 7
0024 pf 08 -0.085  1.417  1.420 7
0024 pf 09 -0.243  1.371  1.392 7
0024 pf 10 -0.113  1.441  1.445 7
0048 em 00 -0.164  1.364  1.374 7
0048 cf 00 -0.180  1.341  1.353 7
0048 pf 01 -0.217  1.527  1.542 7
0048 pf 02 -0.174  1.320  1.332 7
0048 pf 03 -0.134  1.561  1.567 7
0048 pf 04 -0.076  1.485  1.487 7
0048 pf 05 -0.263  1.403  1.427 7
0048 pf 06 -0.220  1.213  1.232 7
0048 pf 07 -0.183  1.265  1.279 7
0048 pf 08 -0.044  1.289  1.290 7
0048 pf 09 -0.269  1.142  1.173 7
0048 pf 10 -0.044  1.362  1.363 7
0072 em 00 -0.261  1.319  1.345 7
0072 cf 00 -0.308  1.299  1.335 7
0072 pf 01 -0.352  1.382  1.426 7
0072 pf 02 -0.300  1.321  1.354 7
0072 pf 03 -0.384  1.429  1.480 7
0072 pf 04 -0.276  1.419  1.446 7
0072 pf 05 -0.298  1.408  1.440 7
0072 pf 06 -0.295  1.285  1.318 7
0072 pf 07 -0.218  1.214  1.233 7
0072 pf 08 -0.103  1.276  1.280 7
0072 pf 09 -0.275  1.145  1.177 7
0072 pf 10 -0.057  1.227  1.228 7
0096 em 00 -0.398  1.342  1.400 7
0096 cf 00 -0.445  1.294  1.368 7
0096 pf 01 -0.450  1.420  1.490 7
0096 pf 02 -0.449  1.424  1.494 7
0096 pf 03 -0.627  1.419  1.551 7
0096 pf 04 -0.420  1.322  1.387 7
0096 pf 05 -0.674  1.278  1.444 7
0096 pf 06 -0.376  1.312  1.365 7
0096 pf 07 -0.261  1.357  1.382 7
0096 pf 08 -0.205  1.332  1.348 7
0096 pf 09 -0.268  1.085  1.118 7
0096 pf 10 -0.224  1.412  1.429 7
0120 em 00 -0.602  1.255  1.392 7
0120 cf 00 -0.647  1.331  1.480 7
0120 pf 01 -0.613  1.373  1.504 7
0120 pf 02 -0.753  1.341  1.537 7
0120 pf 03 -0.815  1.178  1.433 7
0120 pf 04 -0.647  1.222  1.382 7
0120 pf 05 -0.902  1.195  1.498 7
0120 pf 06 -0.512  1.252  1.353 7
0120 pf 07 -0.411  1.208  1.277 7
0120 pf 08 -0.586  1.232  1.364 7
0120 pf 09 -0.411  1.117  1.190 7
0120 pf 10 -0.333  1.263  1.306 7
0144 em 00 -0.712  1.012  1.237 7
0144 cf 00 -0.774  1.040  1.297 7
0144 pf 01 -0.918  1.017  1.370 7
0144 pf 02 -0.739  1.212  1.420 7
0144 pf 03 -0.813  1.008  1.295 7
0144 pf 04 -0.846  1.037  1.338 7
0144 pf 05 -0.993  0.984  1.398 8
0144 pf 06 -0.470  0.913  1.027 7
0144 pf 07 -0.503  0.956  1.080 7
0144 pf 08 -0.769  0.847  1.144 7
0144 pf 09 -0.490  0.949  1.068 7
0144 pf 10 -0.491  1.091  1.196 7
0168 em 00 -0.763  0.671  1.016 8
0168 cf 00 -0.707  0.808  1.074 7
0168 pf 01 -0.889  0.566  1.054 8
0168 pf 02 -0.827  0.872  1.201 7
0168 pf 03 -0.946  0.577  1.108 8
0168 pf 04 -1.036  0.679  1.239 8
0168 pf 05 -0.883  0.698  1.126 8
0168 pf 06 -0.686  0.585  0.902 8
0168 pf 07 -0.468  0.635  0.788 7
0168 pf 08 -0.647  0.314  0.719 8
0168 pf 09 -0.637  0.660  0.917 7
0168 pf 10 -0.643  0.925  1.126 7
0192 em 00 -0.699  0.436  0.824 8
0192 cf 00 -0.606  0.493  0.781 8
