ecmf prod rf 2004041000 20170410 11 046
0024 em 00 -0.623  1.056  1.226 7
0024 cf 00 -0.681  1.109  1.301 7
0024 pf 01 -0.605  1.040  1.203 7
0024 pf 02 -0.645  0.983  1.175 7
0024 pf 03 -0.643  1.090  1.266 7
0024 pf 04 -0.633  1.035  1.213 7
0024 pf 05 -0.587  1.110  1.256 7
0024 pf 06 -0.618  0.931  1.117 7
0024 pf 07 -0.551  0.950  1.098 7
0024 pf 08 -0.590  0.903  1.079 7
0024 pf 09 -0.718  1.155  1.360 7
0024 pf 10 -0.529  1.012  1.142 7
0048 em 00 -0.475  1.104  1.201 7
0048 cf 00 -0.524  1.015  1.142 7
0048 pf 01 -0.551  1.112  1.241 7
0048 pf 02 -0.484  1.008  1.118 7
0048 pf 03 -0.468  1.179  1.269 7
0048 pf 04 -0.570  1.053  1.198 7
0048 pf 05 -0.418  1.112  1.188 7
0048 pf 06 -0.480  0.963  1.076 7
0048 pf 07 -0.253  1.041  1.072 7
0048 pf 08 -0.338  1.142  1.191 7
0048 pf 09 -0.570  1.207  1.335 7
0048 pf 10 -0.482  1.011  1.120 7
0072 em 00 -0.263  1.246  1.274 7
0072 cf 00 -0.344  1.104  1.157 7
0072 pf 01 -0.218  1.111  1.132 7
0072 pf 02 -0.231  1.146  1.169 7
0072 pf 03 -0.356  1.383  1.428 7
0072 pf 04 -0.463  1.191  1.278 7
0072 pf 05 -0.301  1.228  1.264 7
0072 pf 06 -0.015  1.133  1.133 7
0072 pf 07  0.014  1.139  1.139 6
0072 pf 08 -0.259  1.372  1.396 7
0072 pf 09 -0.326  1.396  1.434 7
0072 pf 10 -0.313  1.217  1.256 7
0096 em 00 -0.279  1.253  1.284 7
0096 cf 00 -0.334  1.097  1.147 7
0096 pf 01 -0.196  1.150  1.167 7
0096 pf 02 -0.258  1.247  1.274 7
0096 pf 03 -0.593  1.243  1.377 7
0096 pf 04 -0.361  1.195  1.249 7
0096 pf 05 -0.396  1.288  1.348 7
0096 pf 06 -0.040  1.310  1.311 7
0096 pf 07  0.097  1.138  1.142 6
0096 pf 08 -0.278  1.444  1.471 7
0096 pf 09 -0.275  1.267  1.297 7
0096 pf 10 -0.323  1.135  1.180 7
0120 em 00 -0.300  1.080  1.120 7
0120 cf 00 -0.378  1.010  1.079 7
0120 pf 01 -0.349  1.169  1.220 7
0120 pf 02 -0.143  1.073  1.083 7
0120 pf 03 -0.518  1.086  1.203 7
0120 pf 04 -0.531  1.022  1.152 7
0120 pf 05 -0.270  0.938  0.976 7
0120 pf 06  0.023  1.006  1.006 6
0120 pf 07  0.109  1.090  1.095 6
0120 pf 08 -0.514  1.010  1.133 7
0120 pf 09 -0.223  1.144  1.165 7
0120 pf 10 -0.331  1.098  1.147 7
0144 em 00 -0.403  0.840  0.932 7
0144 cf 00 -0.567  0.847  1.019 7
0144 pf 01 -0.582  0.738  0.940 7
0144 pf 02 -0.091  0.865  0.870 7
0144 pf 03 -0.581  0.646  0.869 7
0144 pf 04 -0.679  0.903  1.130 7
0144 pf 05 -0.324  0.657  0.733 7
0144 pf 06 -0.104  0.768  0.775 7
0144 pf 07  0.047  0.966  0.967 6
0144 pf 08 -0.571  0.858  1.030 7
0144 pf 09 -0.271  0.944  0.983 7
0144 pf 10 -0.494  0.876  1.006 7
0168 em 00 -0.587  0.532  0.792 8
0168 cf 00 -0.765  0.534  0.933 8
0168 pf 01 -0.656  0.452  0.797 8
0168 pf 02 -0.255  0.622  0.672 7
0168 pf 03 -0.715  0.563  0.910 8
0168 pf 04 -0.909  0.299  0.957 8
0168 pf 05 -0.383  0.498  0.629 7
0168 pf 06 -0.552  0.379  0.669 8
0168 pf 07 -0.116  0.744  0.753 7
0168 pf 08 -0.625  0.511  0.807 8
0168 pf 09 -0.649  0.488  0.812 8
0168 pf 10 -0.601  0.619  0.863 7
0192 em 00 -0.736  0.093  0.742 8
0192 cf 00 -0.993 -0.090  0.997 1
0192 pf 01 -0.771 -0.068  0.774 1
0192 pf 02 -0.385  0.220  0.444 8
0192 pf 03 -1.109  0.071  1.111 8
0192 pf 04 -0.946 -0.326  1.001 1
0192 pf 05 -0.540  0.036  0.541 8
0192 pf 06 -0.604 -0.034  0.605 1
0192 pf 07 -0.378  0.514  0.638 7
0192 pf 08 -0.620  0.139  0.636 8
0192 pf 09 -0.864  0.149  0.876 8
0192 pf 10 -0.638  0.377  0.741 8
0216 em 00 -0.869 -0.372  0.946 1
0216 cf 00 -1.171 -0.681  1.355 1
0216 pf 01 -0.720 -0.406  0.827 1
0216 pf 02 -0.678 -0.057  0.680 1
0216 pf 03 -1.344 -0.408  1.404 1
0216 pf 04 -1.119 -0.861  1.412 1
0216 pf 05 -0.624 -0.599  0.865 1
0216 pf 06 -0.598 -0.306  0.672 1
0216 pf 07 -0.904  0.004  0.904 8
0216 pf 08 -0.492 -0.679  0.838 2
0216 pf 09 -1.063 -0.320  1.111 1
0216 pf 10 -0.597  0.224  0.638 8
0240 em 00 -0.938 -0.895  1.297 1
0240 cf 00 -1.335 -1.094  1.726 1
0240 pf 01 -0.672 -0.707  0.975 2
0240 pf 02 -0.904 -0.595  1.082 1
0240 pf 03 -1.549 -1.116  1.909 1
0240 pf 04 -1.228 -1.341  1.818 2
0240 pf 05 -0.733 -1.045  1.276 2
0240 pf 06 -0.281 -0.892  0.935 2
0240 pf 07 -1.105 -0.533  1.227 1
0240 pf 08 -0.320 -1.183  1.225 2
0240 pf 09 -1.163 -0.973  1.516 1
0240 pf 10 -0.768 -0.318  0.831 1
0264 em 00 -0.787 -1.110  1.361 2
0264 cf 00 -1.179 -1.185  1.671 2
0264 pf 01 -0.450 -0.921  1.026 2
0264 pf 02 -1.018 -0.768  1.275 1
0264 pf 03 -1.200 -1.194  1.693 1
0264 pf 04 -1.178 -1.615  1.999 2
0264 pf 05 -0.616 -1.146  1.301 2
0264 pf 06 -0.038 -0.968  0.968 2
0264 pf 07 -0.787 -0.906  1.200 2
0264 pf 08 -0.300 -1.419  1.450 2
0264 pf 09 -0.771 -1.133  1.370 2
0264 pf 10 -0.880 -0.859  1.230 1
0288 em 00 -0.613 -1.211  1.357 2
0288 cf 00 -0.810 -1.173  1.425 2
0288 pf 01 -0.198 -1.103  1.121 2
0288 pf 02 -0.815 -0.801  1.143 1
0288 pf 03 -1.347 -1.248  1.836 1
0288 pf 04 -1.027 -1.796  2.069 2
0288 pf 05 -0.319 -1.004  1.054 2
0288 pf 06 -0.017 -1.146  1.146 2
0288 pf 07 -0.746 -1.265  1.469 2
0288 pf 08 -0.184 -1.375  1.387 2
0288 pf 09 -0.406 -1.185  1.252 2
0288 pf 10 -0.658 -1.064  1.251 2
0312 em 00 -0.409 -1.325  1.387 2
0312 cf 00 -0.567 -1.245  1.368 2
0312 pf 01 -0.111 -1.158  1.164 2
0312 pf 02 -0.421 -0.808  0.911 2
0312 pf 03 -0.978 -1.447  1.747 2
0312 pf 04 -0.334 -2.025  2.052 2
0312 pf 05 -0.257 -1.145  1.174 2
0312 pf 06 -0.227 -1.145  1.167 2
0312 pf 07 -0.806 -1.413  1.626 2
0312 pf 08 -0.007 -1.543  1.543 2
0312 pf 09 -0.129 -1.098  1.105 2
0312 pf 10 -0.485 -1.324  1.410 2
0336 em 00 -0.198 -1.344  1.358 2
0336 cf 00 -0.441 -1.410  1.477 2
0336 pf 01  0.040 -1.126  1.127 3
0336 pf 02 -0.223 -0.577  0.619 2
0336 pf 03 -0.554 -1.358  1.467 2
0336 pf 04  0.192 -2.209  2.217 3
0336 pf 05 -0.000 -1.538  1.538 3
0336 pf 06 -0.196 -1.025  1.044 2
0336 pf 07 -0.658 -1.322  1.477 2
0336 pf 08  0.210 -1.599  1.613 3
0336 pf 09 -0.061 -0.793  0.795 2
0336 pf 10 -0.381 -1.574  1.619 2
0360 em 00 -0.008 -1.324  1.324 2
0360 cf 00 -0.369 -1.344  1.394 2
0360 pf 01  0.333 -1.099  1.149 3
0360 pf 02 -0.116 -0.502  0.516 2
0360 pf 03 -0.031 -1.271  1.272 2
0360 pf 04  0.313 -2.125  2.148 3
0360 pf 05 -0.149 -1.594  1.601 2
0360 pf 06 -0.085 -1.079  1.083 2
0360 pf 07 -0.456 -1.529  1.596 2
0360 pf 08  0.326 -1.461  1.497 3
0360 pf 09 -0.004 -0.719  0.719 2
0360 pf 10  0.196 -1.569  1.581 3
0384 em 00  0.147 -1.258  1.266 3
0384 cf 00 -0.079 -1.204  1.207 2
0384 pf 01  0.392 -1.046  1.117 3
0384 pf 02 -0.024 -0.347  0.348 2
0384 pf 03  0.154 -1.020  1.032 3
0384 pf 04  0.760 -1.926  2.070 3
0384 pf 05 -0.111 -1.662  1.665 2
0384 pf 06 -0.117 -1.335  1.340 2
0384 pf 07 -0.503 -1.689  1.762 2
0384 pf 08  0.621 -1.294  1.435 3
0384 pf 09 -0.020 -0.479  0.480 2
0384 pf 10  0.546 -1.548  1.641 3
0408 em 00  0.246 -1.284  1.307 3
0408 cf 00  0.237 -1.251  1.273 3
0408 pf 01  0.528 -0.766  0.931 3
0408 pf 02 -0.230 -0.439  0.496 2
0408 pf 03  0.231 -0.961  0.988 3
0408 pf 04  0.981 -2.058  2.280 3
0408 pf 05  0.261 -1.414  1.438 3
0408 pf 06 -0.280 -1.367  1.396 2
0408 pf 07 -0.597 -2.124  2.206 2
