ecmf prod rf 2003041000 20170410 11 046
0024 em 00 -0.678  0.608  0.911 8
0024 cf 00 -0.707  0.684  0.983 8
0024 pf 01 -0.569  0.601  0.828 7
0024 pf 02 -0.802  0.387  0.890 8
0024 pf 03 -0.723  0.568  0.920 8
0024 pf 04 -0.519  0.679  0.855 7
0024 pf 05 -0.691  0.726  1.003 7
0024 pf 06 -0.731  0.562  0.922 8
0024 pf 07 -0.605  0.490  0.779 8
0024 pf 08 -0.778  0.708  1.051 8
0024 pf 09 -0.765  0.570  0.954 8
0024 pf 10 -0.626  0.719  0.953 7
0048 em 00 -0.903  0.450  1.009 8
0048 cf 00 -0.918  0.460  1.027 8
0048 pf 01 -0.689  0.509  0.857 8
0048 pf 02 -0.941  0.277  0.981 8
0048 pf 03 -0.952  0.420  1.040 8
0048 pf 04 -0.768  0.559  0.950 8
0048 pf 05 -0.963  0.689  1.184 8
0048 pf 06 -0.937  0.370  1.008 8
0048 pf 07 -0.712  0.440  0.837 8
0048 pf 08 -0.954  0.470  1.063 8
0048 pf 09 -1.082  0.385  1.149 8
0048 pf 10 -1.054  0.373  1.118 8
0072 em 00 -0.820  0.349  0.891 8
0072 cf 00 -0.828  0.366  0.905 8
0072 pf 01 -0.617  0.473  0.778 8
0072 pf 02 -0.718  0.278  0.770 8
0072 pf 03 -0.867  0.182  0.886 8
0072 pf 04 -0.801  0.423  0.906 8
0072 pf 05 -0.955  0.591  1.123 8
0072 pf 06 -0.797  0.157  0.813 8
0072 pf 07 -0.651  0.441  0.787 8
0072 pf 08 -0.834  0.499  0.972 8
0072 pf 09 -0.986  0.088  0.990 8
0072 pf 10 -0.986  0.341  1.043 8
0096 em 00 -0.795 -0.002  0.795 1
0096 cf 00 -0.695  0.039  0.696 8
0096 pf 01 -0.680  0.183  0.705 8
0096 pf 02 -0.789 -0.157  0.804 1
0096 pf 03 -0.902 -0.166  0.917 1
0096 pf 04 -0.788  0.300  0.843 8
0096 pf 05 -0.952  0.314  1.002 8
0096 pf 06 -0.623 -0.340  0.710 1
0096 pf 07 -0.569  0.090  0.576 8
0096 pf 08 -0.988  0.002  0.988 8
0096 pf 09 -0.898 -0.221  0.925 1
0096 pf 10 -0.892 -0.048  0.893 1
0120 em 00 -0.812 -0.403  0.907 1
0120 cf 00 -0.790 -0.379  0.877 1
0120 pf 01 -0.889 -0.206  0.912 1
0120 pf 02 -0.721 -0.542  0.902 1
0120 pf 03 -0.886 -0.618  1.081 1
0120 pf 04 -0.911 -0.101  0.916 1
0120 pf 05 -1.035 -0.293  1.076 1
0120 pf 06 -0.580 -0.565  0.810 1
0120 pf 07 -0.564 -0.120  0.576 1
0120 pf 08 -1.007 -0.470  1.112 1
0120 pf 09 -0.727 -0.640  0.969 1
0120 pf 10 -0.881 -0.466  0.997 1
0144 em 00 -1.014 -0.664  1.212 1
