ecmf prod rf 2011042000 20170420 11 046
0024 em 00 -1.006  0.476  1.113 8
0024 cf 00 -1.065  0.483  1.170 8
0024 pf 01 -0.939  0.468  1.049 8
0024 pf 02 -0.911  0.434  1.009 8
0024 pf 03 -1.039  0.331  1.091 8
0024 pf 04 -0.909  0.611  1.095 8
0024 pf 05 -1.028  0.421  1.111 8
0024 pf 06 -1.036  0.475  1.139 8
0024 pf 07 -0.991  0.499  1.110 8
0024 pf 08 -0.984  0.509  1.108 8
0024 pf 09 -1.095  0.437  1.179 8
0024 pf 10 -1.006  0.562  1.153 8
0048 em 00 -0.826  0.405  0.920 8
0048 cf 00 -0.843  0.314  0.899 8
0048 pf 01 -0.747  0.444  0.869 8
0048 pf 02 -0.671  0.383  0.773 8
0048 pf 03 -0.942  0.121  0.949 8
0048 pf 04 -0.750  0.663  1.001 8
0048 pf 05 -0.800  0.390  0.890 8
0048 pf 06 -0.914  0.395  0.995 8
0048 pf 07 -0.832  0.410  0.927 8
0048 pf 08 -0.850  0.425  0.950 8
0048 pf 09 -0.763  0.421  0.872 8
0048 pf 10 -0.880  0.489  1.007 8
0072 em 00 -0.773  0.069  0.776 8
0072 cf 00 -0.794  0.014  0.794 8
0072 pf 01 -0.631  0.124  0.643 8
0072 pf 02 -0.676  0.017  0.677 8
0072 pf 03 -0.633 -0.125  0.646 1
0072 pf 04 -0.793  0.374  0.877 8
0072 pf 05 -0.871 -0.008  0.871 1
0072 pf 06 -0.934 -0.126  0.943 1
0072 pf 07 -0.797  0.179  0.817 8
0072 pf 08 -0.819  0.090  0.824 8
0072 pf 09 -0.582  0.097  0.590 8
0072 pf 10 -0.851  0.113  0.859 8
0096 em 00 -0.673 -0.399  0.782 1
0096 cf 00 -0.637 -0.423  0.765 1
0096 pf 01 -0.614 -0.422  0.745 1
0096 pf 02 -0.658 -0.497  0.825 1
0096 pf 03 -0.618 -0.437  0.757 1
0096 pf 04 -0.703 -0.164  0.722 1
0096 pf 05 -0.727 -0.499  0.881 1
0096 pf 06 -0.822 -0.731  1.100 1
0096 pf 07 -0.774 -0.316  0.835 1
0096 pf 08 -0.464 -0.223  0.515 1
0096 pf 09 -0.532 -0.337  0.629 1
0096 pf 10 -0.702 -0.339  0.780 1
0120 em 00 -0.578 -0.442  0.727 1
0120 cf 00 -0.594 -0.405  0.719 1
0120 pf 01 -0.375 -0.371  0.527 1
0120 pf 02 -0.491 -0.622  0.792 2
0120 pf 03 -0.441 -0.280  0.522 1
0120 pf 04 -0.607 -0.264  0.662 1
0120 pf 05 -0.632 -0.749  0.980 2
0120 pf 06 -0.684 -0.649  0.942 1
0120 pf 07 -0.609 -0.327  0.691 1
0120 pf 08 -0.502 -0.289  0.579 1
0120 pf 09 -0.559 -0.538  0.775 1
0120 pf 10 -0.698 -0.359  0.785 1
0144 em 00 -0.348 -0.441  0.562 2
0144 cf 00 -0.394 -0.401  0.562 2
0144 pf 01 -0.126 -0.415  0.433 2
0144 pf 02 -0.153 -0.517  0.539 2
0144 pf 03 -0.262 -0.295  0.395 2
0144 pf 04 -0.515 -0.444  0.680 1
0144 pf 05 -0.073 -0.655  0.659 2
0144 pf 06 -0.433 -0.659  0.789 2
0144 pf 07 -0.404 -0.139  0.427 1
0144 pf 08 -0.391 -0.283  0.482 1
0144 pf 09 -0.337 -0.493  0.597 2
0144 pf 10 -0.584 -0.526  0.786 1
0168 em 00 -0.045 -0.459  0.462 2
0168 cf 00 -0.042 -0.468  0.470 2
0168 pf 01  0.212 -0.392  0.445 3
0168 pf 02  0.154 -0.259  0.302 3
0168 pf 03  0.069 -0.153  0.168 3
0168 pf 04 -0.233 -0.406  0.468 2
0168 pf 05  0.209 -0.829  0.855 3
0168 pf 06 -0.056 -0.802  0.804 2
0168 pf 07 -0.195 -0.093  0.216 1
0168 pf 08  0.056 -0.333  0.338 3
0168 pf 09 -0.249 -0.587  0.638 2
0168 pf 10 -0.311 -0.708  0.774 2
0192 em 00  0.265 -0.432  0.507 3
0192 cf 00  0.281 -0.521  0.592 3
0192 pf 01  0.487 -0.325  0.585 4
0192 pf 02  0.440 -0.126  0.458 4
0192 pf 03  0.342 -0.034  0.344 4
0192 pf 04  0.068 -0.414  0.420 3
0192 pf 05  0.715 -0.607  0.938 4
0192 pf 06  0.378 -0.798  0.883 3
0192 pf 07 -0.084 -0.139  0.162 2
0192 pf 08  0.607 -0.237  0.651 4
0192 pf 09 -0.222 -0.677  0.713 2
0192 pf 10 -0.029 -0.848  0.848 2
0216 em 00  0.485 -0.246  0.543 4
0216 cf 00  0.538 -0.259  0.597 4
0216 pf 01  0.591 -0.162  0.613 4
0216 pf 02  0.571  0.166  0.594 5
0216 pf 03  0.173  0.315  0.360 6
0216 pf 04  0.422 -0.233  0.483 4
0216 pf 05  1.120 -0.351  1.174 4
0216 pf 06  0.773 -0.813  1.122 3
0216 pf 07  0.205  0.136  0.246 5
0216 pf 08  0.672 -0.070  0.676 4
0216 pf 09  0.081 -0.702  0.707 3
0216 pf 10  0.215 -0.726  0.757 3
0240 em 00  0.611  0.018  0.611 5
0240 cf 00  0.643  0.130  0.656 5
0240 pf 01  0.892  0.063  0.894 5
0240 pf 02  0.628  0.440  0.767 5
0240 pf 03 -0.116  0.440  0.455 7
0240 pf 04  0.477  0.113  0.490 5
0240 pf 05  1.425  0.082  1.427 5
0240 pf 06  1.189 -0.444  1.269 4
0240 pf 07  0.053  0.056  0.077 6
0240 pf 08  0.705  0.086  0.710 5
0240 pf 09  0.258 -0.430  0.502 3
0240 pf 10  0.547 -0.361  0.656 4
0264 em 00  0.714  0.406  0.822 5
0264 cf 00  0.602  0.709  0.930 6
0264 pf 01  0.924  0.446  1.026 5
0264 pf 02  0.664  0.914  1.129 6
0264 pf 03 -0.261  0.629  0.681 7
0264 pf 04  0.531  0.504  0.733 5
0264 pf 05  1.653  0.620  1.765 5
0264 pf 06  1.234 -0.274  1.264 4
0264 pf 07  0.179  0.491  0.523 6
0264 pf 08  0.888  0.378  0.965 5
0264 pf 09  0.630 -0.137  0.644 4
0264 pf 10  0.779  0.089  0.784 5
0288 em 00  0.773  0.674  1.025 5
0288 cf 00  0.705  1.033  1.250 6
0288 pf 01  0.931  0.864  1.271 5
0288 pf 02  0.686  1.076  1.276 6
0288 pf 03 -0.142  0.823  0.835 7
0288 pf 04  0.609  0.551  0.821 5
0288 pf 05  1.530  1.161  1.920 5
0288 pf 06  1.035 -0.079  1.038 4
0288 pf 07  0.588  0.574  0.821 5
0288 pf 08  0.899  0.858  1.242 5
0288 pf 09  0.753  0.084  0.758 5
0288 pf 10  0.856  0.366  0.931 5
0312 em 00  0.664  0.795  1.036 6
0312 cf 00  0.671  1.260  1.427 6
0312 pf 01  0.594  0.905  1.082 6
0312 pf 02  0.332  0.898  0.957 6
0312 pf 03  0.051  1.087  1.088 6
0312 pf 04  0.540  0.573  0.787 6
0312 pf 05  1.238  1.615  2.035 6
0312 pf 06  1.003  0.100  1.008 5
0312 pf 07  0.940  0.494  1.062 5
0312 pf 08  0.576  0.944  1.106 6
0312 pf 09  0.628  0.199  0.659 5
0312 pf 10  0.673  0.582  0.890 5
0336 em 00  0.425  0.894  0.990 6
