ecmf prod rf 1998042700 20170427 11 046
0024 em 00 -0.193 -0.343  0.393 2
0024 cf 00 -0.275 -0.316  0.419 2
0024 pf 01 -0.240 -0.350  0.425 2
0024 pf 02 -0.151 -0.288  0.325 2
0024 pf 03 -0.080 -0.343  0.352 2
0024 pf 04 -0.147 -0.329  0.361 2
0024 pf 05 -0.146 -0.320  0.352 2
0024 pf 06 -0.292 -0.413  0.506 2
0024 pf 07 -0.201 -0.276  0.341 2
0024 pf 08 -0.135 -0.346  0.371 2
0024 pf 09 -0.325 -0.327  0.461 2
0024 pf 10 -0.020 -0.401  0.402 2
0048 em 00 -0.124 -0.221  0.253 2
0048 cf 00 -0.078 -0.235  0.247 2
0048 pf 01 -0.324 -0.265  0.418 1
0048 pf 02  0.003 -0.269  0.269 3
0048 pf 03 -0.011 -0.248  0.248 2
0048 pf 04 -0.115 -0.237  0.264 2
0048 pf 05 -0.193 -0.172  0.258 1
0048 pf 06 -0.209 -0.345  0.403 2
0048 pf 07 -0.055 -0.091  0.106 2
0048 pf 08 -0.048 -0.197  0.203 2
0048 pf 09 -0.067 -0.039  0.078 1
0048 pf 10 -0.166 -0.281  0.326 2
0072 em 00  0.108 -0.068  0.128 4
0072 cf 00  0.144 -0.103  0.177 4
0072 pf 01  0.009 -0.146  0.146 3
0072 pf 02  0.296 -0.193  0.354 4
0072 pf 03  0.173  0.024  0.175 5
0072 pf 04  0.099  0.013  0.100 5
0072 pf 05 -0.124  0.031  0.128 8
0072 pf 06  0.095 -0.390  0.402 3
0072 pf 07  0.155  0.173  0.232 6
0072 pf 08  0.171 -0.004  0.171 4
0072 pf 09  0.038  0.044  0.058 6
0072 pf 10  0.194 -0.123  0.230 4
0096 em 00 -0.005 -0.086  0.086 2
0096 cf 00  0.148 -0.084  0.170 4
0096 pf 01 -0.215 -0.054  0.222 1
0096 pf 02  0.136 -0.296  0.326 3
0096 pf 03  0.080  0.141  0.162 6
0096 pf 04  0.071 -0.101  0.124 3
0096 pf 05  0.005  0.088  0.089 6
0096 pf 06 -0.139 -0.360  0.385 2
0096 pf 07  0.086  0.048  0.098 5
0096 pf 08 -0.078 -0.106  0.132 2
0096 pf 09 -0.035  0.073  0.081 7
0096 pf 10 -0.047 -0.199  0.205 2
0120 em 00 -0.310 -0.052  0.314 1
0120 cf 00 -0.163 -0.043  0.169 1
0120 pf 01 -0.615 -0.087  0.621 1
0120 pf 02 -0.133 -0.103  0.169 1
0120 pf 03 -0.337  0.029  0.338 8
0120 pf 04 -0.296  0.043  0.299 8
0120 pf 05 -0.154 -0.021  0.155 1
0120 pf 06 -0.282 -0.315  0.423 2
0120 pf 07 -0.288  0.101  0.305 8
0120 pf 08 -0.436 -0.018  0.436 1
0120 pf 09 -0.290  0.037  0.292 8
0120 pf 10 -0.315 -0.095  0.329 1
0144 em 00 -0.364 -0.062  0.369 1
0144 cf 00 -0.307  0.016  0.307 8
0144 pf 01 -0.540 -0.139  0.558 1
0144 pf 02 -0.461  0.100  0.472 8
0144 pf 03 -0.309 -0.057  0.314 1
0144 pf 04 -0.506  0.007  0.506 8
0144 pf 05 -0.161 -0.029  0.163 1
0144 pf 06 -0.108 -0.301  0.320 2
0144 pf 07 -0.353 -0.085  0.363 1
0144 pf 08 -0.539 -0.074  0.544 1
0144 pf 09 -0.285  0.023  0.286 8
0144 pf 10 -0.335 -0.047  0.339 1
0168 em 00 -0.265 -0.192  0.327 1
0168 cf 00 -0.275 -0.158  0.317 1
0168 pf 01 -0.439 -0.259  0.510 1
0168 pf 02 -0.481  0.046  0.483 8
0168 pf 03 -0.153 -0.172  0.230 2
0168 pf 04 -0.432 -0.049  0.434 1
0168 pf 05 -0.121 -0.286  0.311 2
0168 pf 06 -0.143 -0.363  0.390 2
0168 pf 07 -0.118 -0.203  0.235 2
0168 pf 08 -0.208 -0.123  0.242 1
0168 pf 09 -0.172 -0.209  0.270 2
0168 pf 10 -0.295 -0.221  0.369 1
0192 em 00 -0.267 -0.397  0.478 2
0192 cf 00 -0.367 -0.436  0.570 2
0192 pf 01 -0.650 -0.484  0.810 1
0192 pf 02 -0.580 -0.120  0.593 1
0192 pf 03 -0.222 -0.391  0.450 2
0192 pf 04 -0.141 -0.270  0.304 2
0192 pf 05 -0.128 -0.603  0.617 2
0192 pf 06  0.092 -0.574  0.582 3
0192 pf 07 -0.036 -0.595  0.596 2
0192 pf 08 -0.150 -0.361  0.391 2
0192 pf 09 -0.393 -0.121  0.411 1
0192 pf 10 -0.302 -0.272  0.406 1
0216 em 00 -0.344 -0.569  0.665 2
0216 cf 00 -0.502 -0.533  0.733 2
0216 pf 01 -0.752 -0.578  0.948 1
0216 pf 02 -0.638 -0.468  0.791 1
0216 pf 03 -0.458 -0.362  0.584 1
0216 pf 04 -0.170 -0.512  0.539 2
0216 pf 05 -0.228 -0.686  0.723 2
0216 pf 06  0.182 -0.692  0.716 3
0216 pf 07  0.057 -0.926  0.928 3
0216 pf 08 -0.383 -0.703  0.801 2
0216 pf 09 -0.471 -0.240  0.529 1
0216 pf 10 -0.380 -0.384  0.540 2
0240 em 00 -0.247 -0.706  0.748 2
0240 cf 00 -0.409 -0.633  0.754 2
0240 pf 01 -0.574 -0.543  0.790 1
0240 pf 02 -0.494 -0.822  0.959 2
0240 pf 03 -0.300 -0.323  0.441 2
0240 pf 04 -0.227 -0.722  0.757 2
0240 pf 05 -0.019 -0.831  0.832 2
0240 pf 06  0.253 -0.883  0.918 3
0240 pf 07  0.050 -1.013  1.014 3
0240 pf 08 -0.334 -1.002  1.056 2
0240 pf 09 -0.379 -0.353  0.518 1
0240 pf 10 -0.279 -0.444  0.524 2
0264 em 00  0.016 -0.745  0.745 3
0264 cf 00 -0.282 -0.663  0.721 2
0264 pf 01 -0.601 -0.554  0.818 1
0264 pf 02 -0.392 -0.884  0.967 2
0264 pf 03  0.082 -0.433  0.441 3
0264 pf 04  0.014 -0.781  0.781 3
0264 pf 05  0.244 -0.911  0.943 3
0264 pf 06  0.255 -0.749  0.791 3
0264 pf 07  0.396 -0.793  0.887 3
0264 pf 08  0.217 -1.110  1.131 3
0264 pf 09  0.192 -0.650  0.677 3
0264 pf 10 -0.014 -0.475  0.475 2
0288 em 00  0.183 -0.824  0.845 3
0288 cf 00 -0.251 -0.812  0.850 2
0288 pf 01 -0.451 -0.683  0.819 2
0288 pf 02 -0.176 -1.074  1.089 2
0288 pf 03  0.066 -0.703  0.706 3
0288 pf 04  0.102 -0.697  0.705 3
0288 pf 05  0.569 -1.080  1.221 3
0288 pf 06  0.191 -0.525  0.558 3
0288 pf 07  0.588 -0.762  0.962 3
