ecmf prod rf 2016041300 20170413 11 046
0024 em 00  0.898  0.204  0.921 5
0024 cf 00  0.782  0.223  0.813 5
0024 pf 01  0.860  0.148  0.873 5
0024 pf 02  0.853  0.195  0.875 5
0024 pf 03  0.982  0.193  1.001 5
0024 pf 04  0.843  0.242  0.877 5
0024 pf 05  1.016  0.062  1.018 5
0024 pf 06  0.919  0.278  0.960 5
0024 pf 07  0.985  0.220  1.009 5
0024 pf 08  0.864 -0.011  0.864 4
0024 pf 09  0.950  0.214  0.974 5
0024 pf 10  0.843  0.346  0.912 5
0048 em 00  0.611  0.400  0.730 5
0048 cf 00  0.596  0.324  0.678 5
0048 pf 01  0.630  0.286  0.692 5
0048 pf 02  0.596  0.458  0.751 5
0048 pf 03  0.773  0.291  0.826 5
0048 pf 04  0.615  0.408  0.738 5
0048 pf 05  0.658  0.342  0.741 5
0048 pf 06  0.654  0.574  0.870 5
0048 pf 07  0.665  0.548  0.862 5
0048 pf 08  0.584  0.142  0.601 5
0048 pf 09  0.526  0.553  0.764 6
0048 pf 10  0.493  0.322  0.589 5
0072 em 00  0.614  0.187  0.642 5
0072 cf 00  0.622  0.112  0.632 5
0072 pf 01  0.619  0.133  0.633 5
0072 pf 02  0.599  0.201  0.632 5
0072 pf 03  0.812  0.194  0.835 5
0072 pf 04  0.587  0.274  0.647 5
0072 pf 05  0.593  0.091  0.600 5
0072 pf 06  0.597  0.350  0.692 5
0072 pf 07  0.718  0.124  0.729 5
0072 pf 08  0.815 -0.033  0.816 4
0072 pf 09  0.482  0.272  0.554 5
0072 pf 10  0.426  0.230  0.484 5
0096 em 00  0.366 -0.044  0.369 4
0096 cf 00  0.359 -0.131  0.382 4
0096 pf 01  0.332  0.024  0.333 5
0096 pf 02  0.601  0.128  0.614 5
0096 pf 03  0.463  0.013  0.463 5
0096 pf 04  0.271 -0.058  0.277 4
0096 pf 05  0.366 -0.105  0.381 4
0096 pf 06  0.370 -0.029  0.372 4
0096 pf 07  0.466  0.123  0.482 5
0096 pf 08  0.710 -0.291  0.767 4
0096 pf 09  0.044 -0.090  0.100 3
0096 pf 10  0.197 -0.125  0.233 4
0120 em 00  0.307 -0.010  0.307 4
