ecmf prod rf 2000042000 20170420 11 046
0024 em 00  0.635  0.518  0.820 5
0024 cf 00  0.604  0.534  0.807 5
0024 pf 01  0.598  0.632  0.870 6
0024 pf 02  0.698  0.511  0.865 5
0024 pf 03  0.710  0.516  0.878 5
0024 pf 04  0.494  0.523  0.719 6
0024 pf 05  0.585  0.499  0.769 5
0024 pf 06  0.512  0.443  0.677 5
0024 pf 07  0.576  0.461  0.738 5
0024 pf 08  0.875  0.601  1.062 5
0024 pf 09  0.671  0.537  0.860 5
0024 pf 10  0.553  0.554  0.782 6
0048 em 00  0.506  0.564  0.758 6
0048 cf 00  0.451  0.536  0.700 6
0048 pf 01  0.552  0.763  0.942 6
0048 pf 02  0.497  0.582  0.765 6
0048 pf 03  0.548  0.541  0.770 5
0048 pf 04  0.366  0.500  0.620 6
0048 pf 05  0.341  0.530  0.630 6
0048 pf 06  0.488  0.553  0.738 6
0048 pf 07  0.495  0.475  0.686 5
0048 pf 08  0.705  0.643  0.954 5
0048 pf 09  0.603  0.541  0.810 5
0048 pf 10  0.391  0.647  0.757 6
0072 em 00  0.541  0.620  0.823 6
0072 cf 00  0.518  0.605  0.797 6
0072 pf 01  0.436  0.780  0.894 6
0072 pf 02  0.536  0.533  0.756 5
0072 pf 03  0.618  0.682  0.920 6
0072 pf 04  0.380  0.526  0.649 6
0072 pf 05  0.443  0.751  0.872 6
0072 pf 06  0.549  0.566  0.788 6
0072 pf 07  0.692  0.584  0.906 5
0072 pf 08  0.679  0.637  0.931 5
0072 pf 09  0.630  0.576  0.854 5
0072 pf 10  0.344  0.691  0.772 6
0096 em 00  0.529  0.459  0.700 5
0096 cf 00  0.459  0.411  0.616 5
0096 pf 01  0.332  0.532  0.627 6
0096 pf 02  0.508  0.457  0.684 5
0096 pf 03  0.582  0.433  0.726 5
0096 pf 04  0.355  0.235  0.426 5
0096 pf 05  0.460  0.493  0.674 6
0096 pf 06  0.597  0.601  0.847 6
0096 pf 07  0.675  0.369  0.770 5
0096 pf 08  0.518  0.654  0.834 6
0096 pf 09  0.703  0.454  0.837 5
0096 pf 10  0.515  0.541  0.747 6
0120 em 00  0.390  0.457  0.600 6
0120 cf 00  0.279  0.480  0.555 6
0120 pf 01  0.077  0.424  0.431 6
0120 pf 02  0.385  0.497  0.629 6
0120 pf 03  0.523  0.507  0.729 5
0120 pf 04  0.382  0.301  0.486 5
0120 pf 05  0.298  0.455  0.544 6
0120 pf 06  0.379  0.415  0.562 6
0120 pf 07  0.558  0.474  0.732 5
0120 pf 08  0.354  0.677  0.764 6
0120 pf 09  0.580  0.383  0.695 5
0120 pf 10  0.372  0.534  0.651 6
0144 em 00  0.452  0.483  0.662 6
0144 cf 00  0.371  0.568  0.678 6
0144 pf 01  0.105  0.213  0.237 6
0144 pf 02  0.444  0.513  0.678 6
0144 pf 03  0.721  0.580  0.925 5
0144 pf 04  0.500  0.328  0.598 5
0144 pf 05  0.460  0.555  0.721 6
0144 pf 06  0.204  0.540  0.577 6
0144 pf 07  0.492  0.329  0.592 5
0144 pf 08  0.297  0.647  0.712 6
0144 pf 09  0.703  0.565  0.902 5
0144 pf 10  0.565  0.602  0.825 6
0168 em 00  0.445  0.555  0.711 6
0168 cf 00  0.299  0.576  0.649 6
0168 pf 01  0.034  0.070  0.078 6
0168 pf 02  0.490  0.649  0.814 6
0168 pf 03  0.726  0.828  1.101 6
0168 pf 04  0.654  0.431  0.783 5
0168 pf 05  0.557  0.705  0.898 6
0168 pf 06  0.114  0.478  0.491 6
0168 pf 07  0.404  0.448  0.603 6
0168 pf 08  0.190  0.446  0.485 6
0168 pf 09  0.712  0.671  0.978 5
0168 pf 10  0.591  0.899  1.076 6
0192 em 00  0.501  0.699  0.860 6
0192 cf 00  0.367  0.695  0.786 6
0192 pf 01  0.366  0.066  0.371 5
0192 pf 02  0.650  0.827  1.052 6
0192 pf 03  0.783  0.970  1.247 6
0192 pf 04  0.597  0.737  0.948 6
0192 pf 05  0.413  0.777  0.880 6
0192 pf 06  0.112  0.674  0.683 6
0192 pf 07  0.390  0.641  0.750 6
0192 pf 08  0.295  0.531  0.607 6
0192 pf 09  0.887  0.710  1.136 5
0192 pf 10  0.517  1.128  1.241 6
0216 em 00  0.487  0.877  1.003 6
0216 cf 00  0.387  0.870  0.952 6
0216 pf 01  0.491  0.257  0.555 5
0216 pf 02  0.563  1.192  1.318 6
0216 pf 03  0.586  1.207  1.341 6
0216 pf 04  0.627  0.859  1.063 6
0216 pf 05  0.207  0.916  0.939 6
0216 pf 06  0.149  0.763  0.778 6
0216 pf 07  0.434  0.880  0.981 6
0216 pf 08  0.395  0.485  0.625 6
0216 pf 09  0.953  1.087  1.446 6
0216 pf 10  0.418  1.163  1.236 6
0240 em 00  0.525  1.036  1.162 6
0240 cf 00  0.287  1.020  1.060 6
0240 pf 01  0.859  0.497  0.992 5
0240 pf 02  0.735  1.347  1.534 6
0240 pf 03  0.458  1.257  1.338 6
0240 pf 04  0.573  1.039  1.186 6
0240 pf 05  0.064  0.925  0.928 6
0240 pf 06  0.360  1.060  1.120 6
0240 pf 07  0.462  0.996  1.098 6
0240 pf 08  0.447  0.461  0.642 6
0240 pf 09  0.984  1.352  1.672 6
0240 pf 10  0.415  1.439  1.498 6
0264 em 00  0.475  1.157  1.251 6
0264 cf 00  0.242  1.161  1.186 6
0264 pf 01  1.101  0.735  1.324 5
0264 pf 02  0.618  1.361  1.495 6
0264 pf 03  0.263  1.265  1.292 6
0264 pf 04  0.575  1.262  1.387 6
0264 pf 05 -0.014  1.021  1.021 7
0264 pf 06  0.435  1.370  1.437 6
0264 pf 07  0.285  1.132  1.167 6
0264 pf 08  0.314  0.466  0.562 6
0264 pf 09  0.977  1.321  1.643 6
0264 pf 10  0.288  1.592  1.617 6
0288 em 00  0.268  1.322  1.349 6
0288 cf 00 -0.070  1.421  1.423 7
0288 pf 01  0.879  1.045  1.365 6
0288 pf 02  0.212  1.330  1.346 6
0288 pf 03 -0.156  1.332  1.341 7
0288 pf 04  0.454  1.445  1.514 6
0288 pf 05 -0.126  1.166  1.172 7
0288 pf 06  0.312  1.514  1.545 6
0288 pf 07  0.136  1.358  1.365 6
0288 pf 08  0.354  0.770  0.847 6
0288 pf 09  0.934  1.623  1.873 6
