ecmf prod rf 2013042400 20170424 11 046
0024 em 00 -0.128 -0.077  0.150 1
0024 cf 00 -0.237 -0.091  0.254 1
0024 pf 01 -0.128 -0.062  0.142 1
0024 pf 02 -0.134 -0.036  0.138 1
0024 pf 03 -0.205 -0.057  0.213 1
0024 pf 04 -0.105  0.019  0.107 8
0024 pf 05 -0.017 -0.130  0.131 2
0024 pf 06 -0.076 -0.156  0.173 2
0024 pf 07 -0.185 -0.060  0.194 1
0024 pf 08 -0.035 -0.070  0.078 2
0024 pf 09 -0.169 -0.287  0.333 2
0024 pf 10 -0.080 -0.043  0.091 1
0048 em 00  0.030 -0.095  0.099 3
0048 cf 00  0.066 -0.147  0.161 3
0048 pf 01  0.170 -0.067  0.183 4
0048 pf 02 -0.003  0.010  0.010 7
0048 pf 03 -0.076 -0.168  0.184 2
0048 pf 04 -0.226 -0.013  0.226 1
0048 pf 05  0.206  0.028  0.208 5
0048 pf 06  0.164 -0.147  0.221 4
0048 pf 07  0.018 -0.159  0.160 3
0048 pf 08 -0.033 -0.193  0.196 2
0048 pf 09  0.109 -0.240  0.264 3
0048 pf 10 -0.041 -0.047  0.063 2
0072 em 00 -0.034  0.017  0.038 8
0072 cf 00 -0.013 -0.048  0.050 2
0072 pf 01 -0.045  0.099  0.109 7
0072 pf 02 -0.032  0.058  0.066 7
0072 pf 03 -0.249  0.052  0.254 8
0072 pf 04 -0.241 -0.009  0.241 1
0072 pf 05 -0.016  0.068  0.070 7
0072 pf 06  0.176 -0.083  0.195 4
0072 pf 07  0.136  0.016  0.137 5
0072 pf 08  0.003  0.058  0.058 6
0072 pf 09  0.100 -0.002  0.100 4
0072 pf 10 -0.160 -0.118  0.199 1
0096 em 00 -0.099  0.022  0.101 8
0096 cf 00 -0.082  0.046  0.094 8
0096 pf 01 -0.156  0.114  0.193 8
0096 pf 02  0.004  0.154  0.154 6
0096 pf 03 -0.256 -0.137  0.291 1
0096 pf 04 -0.294  0.049  0.298 8
0096 pf 05 -0.106  0.031  0.110 8
0096 pf 06  0.006 -0.134  0.135 3
0096 pf 07 -0.065  0.001  0.065 8
0096 pf 08 -0.023  0.217  0.218 7
0096 pf 09  0.027 -0.180  0.182 3
0096 pf 10 -0.101 -0.021  0.103 1
0120 em 00 -0.482 -0.017  0.483 1
0120 cf 00 -0.434  0.032  0.435 8
0120 pf 01 -0.708 -0.198  0.735 1
0120 pf 02 -0.444  0.304  0.538 8
0120 pf 03 -0.742 -0.221  0.774 1
0120 pf 04 -0.572 -0.001  0.572 1
0120 pf 05 -0.321 -0.032  0.322 1
0120 pf 06 -0.414 -0.034  0.416 1
0120 pf 07 -0.430 -0.121  0.446 1
0120 pf 08 -0.483  0.187  0.518 8
0120 pf 09 -0.192 -0.094  0.214 1
0120 pf 10 -0.506 -0.097  0.515 1
0144 em 00 -0.929 -0.070  0.931 1
0144 cf 00 -0.980 -0.097  0.985 1
0144 pf 01 -1.198 -0.337  1.245 1
0144 pf 02 -0.931  0.167  0.946 8
0144 pf 03 -1.128 -0.345  1.180 1
0144 pf 04 -0.986 -0.040  0.987 1
0144 pf 05 -0.773  0.027  0.773 8
0144 pf 06 -0.943 -0.053  0.944 1
0144 pf 07 -0.851 -0.151  0.864 1
0144 pf 08 -0.881  0.244  0.914 8
0144 pf 09 -0.478 -0.022  0.479 1
0144 pf 10 -0.964 -0.243  0.995 1
0168 em 00 -1.114 -0.163  1.126 1
0168 cf 00 -1.218 -0.182  1.231 1
0168 pf 01 -1.260 -0.448  1.338 1
0168 pf 02 -1.163  0.052  1.164 8
0168 pf 03 -1.256 -0.632  1.406 1
0168 pf 04 -1.106  0.154  1.117 8
0168 pf 05 -0.917 -0.013  0.917 1
0168 pf 06 -1.391 -0.341  1.433 1
0168 pf 07 -0.940 -0.401  1.022 1
0168 pf 08 -1.146  0.122  1.153 8
0168 pf 09 -0.551  0.054  0.554 8
0168 pf 10 -1.186 -0.246  1.212 1
0192 em 00 -1.225 -0.560  1.347 1
0192 cf 00 -1.376 -0.592  1.498 1
0192 pf 01 -1.306 -1.027  1.662 1
0192 pf 02 -1.366 -0.485  1.449 1
0192 pf 03 -1.111 -1.057  1.533 1
0192 pf 04 -1.241 -0.407  1.306 1
0192 pf 05 -1.049 -0.192  1.066 1
0192 pf 06 -1.591 -0.872  1.814 1
0192 pf 07 -1.046 -0.694  1.255 1
0192 pf 08 -1.416 -0.181  1.427 1
0192 pf 09 -0.731 -0.165  0.750 1
0192 pf 10 -1.094 -0.550  1.224 1
0216 em 00 -1.583 -0.961  1.852 1
0216 cf 00 -1.702 -0.952  1.950 1
0216 pf 01 -1.693 -1.448  2.228 1
0216 pf 02 -1.553 -1.002  1.848 1
0216 pf 03 -1.332 -1.348  1.895 2
0216 pf 04 -1.694 -0.714  1.838 1
0216 pf 05 -1.312 -0.622  1.452 1
0216 pf 06 -1.954 -1.365  2.384 1
0216 pf 07 -1.445 -0.912  1.708 1
0216 pf 08 -1.878 -0.740  2.019 1
0216 pf 09 -1.503 -0.435  1.565 1
0216 pf 10 -1.170 -1.088  1.598 1
0240 em 00 -1.662 -1.151  2.022 1
0240 cf 00 -1.792 -1.134  2.121 1
0240 pf 01 -1.641 -1.624  2.309 1
0240 pf 02 -1.797 -1.164  2.141 1
0240 pf 03 -1.306 -1.447  1.949 2
0240 pf 04 -1.436 -1.065  1.787 1
0240 pf 05 -1.562 -0.909  1.808 1
0240 pf 06 -1.938 -1.735  2.601 1
