ecmf prod rf 2011040600 20170406 11 046
0024 em 00 -1.017  1.595  1.892 7
0024 cf 00 -1.049  1.559  1.879 7
0024 pf 01 -1.031  1.689  1.979 7
0024 pf 02 -0.920  1.383  1.661 7
0024 pf 03 -1.005  1.703  1.978 7
0024 pf 04 -0.893  1.480  1.728 7
0024 pf 05 -0.969  1.722  1.976 7
0024 pf 06 -0.962  1.596  1.864 7
0024 pf 07 -1.141  1.457  1.851 7
0024 pf 08 -0.967  1.548  1.825 7
0024 pf 09 -0.980  1.629  1.901 7
0024 pf 10 -1.085  1.548  1.891 7
0048 em 00 -1.257  1.317  1.821 7
0048 cf 00 -1.266  1.257  1.784 8
0048 pf 01 -1.286  1.256  1.798 8
0048 pf 02 -0.932  1.126  1.462 7
0048 pf 03 -1.438  1.516  2.090 7
0048 pf 04 -1.204  1.327  1.792 7
0048 pf 05 -1.268  1.418  1.902 7
0048 pf 06 -1.161  1.215  1.680 7
0048 pf 07 -1.208  1.185  1.693 8
0048 pf 08 -1.347  1.422  1.959 7
0048 pf 09 -1.233  1.257  1.761 7
0048 pf 10 -1.294  1.322  1.849 7
0072 em 00 -1.091  1.016  1.491 8
0072 cf 00 -1.134  0.918  1.459 8
0072 pf 01 -1.142  1.159  1.627 7
0072 pf 02 -0.716  0.874  1.130 7
0072 pf 03 -1.313  1.070  1.694 8
0072 pf 04 -1.158  0.988  1.522 8
0072 pf 05 -1.089  1.073  1.529 8
0072 pf 06 -0.816  1.102  1.371 7
0072 pf 07 -1.038  0.817  1.321 8
0072 pf 08 -1.232  1.053  1.620 8
0072 pf 09 -0.962  0.972  1.367 7
0072 pf 10 -1.209  0.995  1.566 8
0096 em 00 -0.841  1.090  1.376 7
0096 cf 00 -0.865  0.963  1.295 7
0096 pf 01 -0.853  1.123  1.410 7
0096 pf 02 -0.397  1.004  1.080 7
0096 pf 03 -1.172  1.140  1.635 8
0096 pf 04 -0.955  1.198  1.533 7
0096 pf 05 -0.861  1.030  1.343 7
0096 pf 06 -0.557  1.166  1.292 7
0096 pf 07 -0.789  0.940  1.227 7
0096 pf 08 -1.007  1.025  1.437 7
0096 pf 09 -0.666  1.125  1.308 7
0096 pf 10 -0.935  1.120  1.459 7
0120 em 00 -0.535  0.994  1.129 7
0120 cf 00 -0.659  0.800  1.036 7
0120 pf 01 -0.670  0.939  1.153 7
0120 pf 02  0.071  1.060  1.062 6
0120 pf 03 -0.883  0.937  1.288 7
0120 pf 04 -0.768  0.899  1.183 7
0120 pf 05 -0.520  0.854  1.000 7
