ecmf prod rf 2015041300 20170413 11 046
0024 em 00 -0.352 -0.396  0.530 2
0024 cf 00 -0.473 -0.410  0.626 1
0024 pf 01 -0.382 -0.387  0.544 2
0024 pf 02 -0.326 -0.370  0.493 2
0024 pf 03 -0.348 -0.365  0.504 2
0024 pf 04 -0.313 -0.413  0.518 2
0024 pf 05 -0.427 -0.468  0.634 2
0024 pf 06 -0.314 -0.299  0.433 1
0024 pf 07 -0.292 -0.331  0.442 2
0024 pf 08 -0.334 -0.390  0.514 2
0024 pf 09 -0.308 -0.340  0.459 2
0024 pf 10 -0.390 -0.547  0.672 2
0048 em 00 -0.648 -0.560  0.857 1
0048 cf 00 -0.622 -0.610  0.871 1
0048 pf 01 -0.676 -0.609  0.910 1
0048 pf 02 -0.495 -0.442  0.664 1
0048 pf 03 -0.667 -0.527  0.851 1
0048 pf 04 -0.586 -0.524  0.786 1
0048 pf 05 -0.643 -0.751  0.989 2
0048 pf 06 -0.719 -0.411  0.828 1
0048 pf 07 -0.661 -0.448  0.798 1
0048 pf 08 -0.751 -0.578  0.948 1
0048 pf 09 -0.688 -0.617  0.924 1
0048 pf 10 -0.598 -0.619  0.861 2
0072 em 00 -0.914 -0.556  1.070 1
0072 cf 00 -0.864 -0.548  1.023 1
0072 pf 01 -0.824 -0.642  1.044 1
0072 pf 02 -0.839 -0.406  0.932 1
0072 pf 03 -1.038 -0.513  1.158 1
0072 pf 04 -0.778 -0.506  0.928 1
0072 pf 05 -0.889 -0.722  1.145 1
0072 pf 06 -0.961 -0.627  1.148 1
0072 pf 07 -1.045 -0.432  1.131 1
0072 pf 08 -0.886 -0.608  1.074 1
0072 pf 09 -0.947 -0.553  1.097 1
0072 pf 10 -0.896 -0.550  1.051 1
0096 em 00 -0.841 -0.711  1.101 1
0096 cf 00 -0.805 -0.679  1.053 1
0096 pf 01 -0.765 -0.742  1.066 1
0096 pf 02 -0.909 -0.409  0.997 1
0096 pf 03 -1.099 -0.814  1.368 1
0096 pf 04 -0.594 -0.788  0.987 2
0096 pf 05 -0.739 -0.780  1.074 2
0096 pf 06 -0.762 -0.569  0.952 1
0096 pf 07 -1.037 -0.813  1.317 1
0096 pf 08 -0.884 -0.741  1.154 1
0096 pf 09 -0.782 -0.900  1.192 2
0096 pf 10 -0.780 -0.579  0.971 1
0120 em 00 -0.548 -0.774  0.948 2
