ecmf prod rf 2009042000 20170420 11 046
0024 em 00  1.288  1.164  1.736 5
0024 cf 00  1.205  1.168  1.678 5
0024 pf 01  1.350  1.211  1.813 5
0024 pf 02  1.276  1.051  1.653 5
0024 pf 03  1.188  1.097  1.617 5
0024 pf 04  1.256  1.167  1.715 5
0024 pf 05  1.205  1.277  1.755 6
0024 pf 06  1.283  1.139  1.716 5
0024 pf 07  1.257  1.117  1.681 5
0024 pf 08  1.394  1.112  1.783 5
0024 pf 09  1.258  1.193  1.734 5
0024 pf 10  1.361  1.199  1.814 5
0048 em 00  1.356  1.115  1.755 5
0048 cf 00  1.311  1.065  1.689 5
0048 pf 01  1.327  1.314  1.867 5
0048 pf 02  1.423  0.965  1.720 5
0048 pf 03  1.342  1.097  1.733 5
0048 pf 04  1.234  1.240  1.749 6
0048 pf 05  1.295  1.095  1.696 5
0048 pf 06  1.335  1.114  1.739 5
0048 pf 07  1.342  1.080  1.723 5
0048 pf 08  1.477  1.145  1.869 5
0048 pf 09  1.314  1.061  1.688 5
0048 pf 10  1.378  1.004  1.705 5
0072 em 00  1.135  1.305  1.729 6
0072 cf 00  1.055  1.237  1.626 6
0072 pf 01  1.027  1.560  1.868 6
0072 pf 02  1.342  1.125  1.751 5
0072 pf 03  1.191  1.345  1.796 6
0072 pf 04  0.963  1.373  1.677 6
0072 pf 05  0.978  1.322  1.644 6
0072 pf 06  1.040  1.267  1.640 6
0072 pf 07  1.299  1.265  1.813 5
0072 pf 08  1.150  1.332  1.760 6
0072 pf 09  1.169  1.129  1.626 5
0072 pf 10  1.171  1.269  1.726 6
0096 em 00  0.848  1.545  1.763 6
0096 cf 00  0.769  1.464  1.654 6
0096 pf 01  0.708  1.946  2.070 6
0096 pf 02  1.058  1.273  1.655 6
0096 pf 03  0.934  1.414  1.694 6
0096 pf 04  0.701  1.558  1.709 6
0096 pf 05  0.586  1.344  1.466 6
0096 pf 06  0.842  1.533  1.749 6
0096 pf 07  1.092  1.603  1.940 6
0096 pf 08  0.706  1.636  1.782 6
0096 pf 09  1.023  1.384  1.721 6
0096 pf 10  0.858  1.679  1.885 6
0120 em 00  0.504  1.854  1.921 6
0120 cf 00  0.452  1.799  1.854 6
0120 pf 01  0.291  2.093  2.113 6
0120 pf 02  0.715  1.686  1.831 6
0120 pf 03  0.679  1.816  1.938 6
0120 pf 04  0.268  1.759  1.779 6
0120 pf 05  0.307  1.526  1.556 6
0120 pf 06  0.653  1.879  1.989 6
0120 pf 07  0.782  1.865  2.022 6
0120 pf 08  0.160  2.033  2.039 6
0120 pf 09  0.819  1.842  2.016 6
0120 pf 10  0.423  1.899  1.945 6
0144 em 00  0.137  1.850  1.855 6
0144 cf 00  0.105  1.823  1.826 6
0144 pf 01 -0.192  1.971  1.980 7
0144 pf 02  0.332  1.694  1.727 6
0144 pf 03  0.242  1.685  1.703 6
0144 pf 04 -0.048  1.848  1.848 7
0144 pf 05  0.164  1.528  1.537 6
0144 pf 06  0.464  1.882  1.938 6
0144 pf 07  0.362  1.963  1.996 6
0144 pf 08 -0.445  2.117  2.163 7
0144 pf 09  0.429  1.834  1.883 6
0144 pf 10  0.168  1.799  1.806 6
0168 em 00 -0.269  1.616  1.639 7
0168 cf 00 -0.419  1.644  1.697 7
0168 pf 01 -0.647  1.804  1.917 7
0168 pf 02 -0.196  1.475  1.488 7
0168 pf 03 -0.002  1.513  1.513 7
0168 pf 04 -0.377  1.468  1.516 7
0168 pf 05 -0.161  1.349  1.359 7
0168 pf 06  0.157  1.635  1.642 6
0168 pf 07 -0.097  1.738  1.741 7
0168 pf 08 -0.934  1.713  1.951 7
0168 pf 09  0.151  1.860  1.866 6
0168 pf 10 -0.303  1.409  1.441 7
0192 em 00 -0.684  1.534  1.680 7
0192 cf 00 -0.837  1.601  1.807 7
0192 pf 01 -1.128  1.518  1.891 7
0192 pf 02 -0.800  1.481  1.684 7
0192 pf 03 -0.314  1.280  1.318 7
0192 pf 04 -0.682  1.471  1.621 7
0192 pf 05 -0.572  1.369  1.483 7
0192 pf 06 -0.186  1.606  1.617 7
0192 pf 07 -0.696  1.932  2.054 7
0192 pf 08 -1.235  1.491  1.936 7
0192 pf 09 -0.268  1.841  1.860 7
0192 pf 10 -0.624  1.144  1.303 7
0216 em 00 -1.126  1.479  1.859 7
0216 cf 00 -1.305  1.616  2.077 7
0216 pf 01 -1.513  1.358  2.033 8
0216 pf 02 -1.206  1.596  2.000 7
0216 pf 03 -0.874  1.356  1.613 7
0216 pf 04 -0.869  1.340  1.597 7
0216 pf 05 -1.038  1.409  1.750 7
0216 pf 06 -0.539  1.443  1.541 7
0216 pf 07 -1.400  1.937  2.390 7
0216 pf 08 -1.282  1.375  1.880 7
0216 pf 09 -0.977  1.772  2.023 7
0216 pf 10 -1.176  0.944  1.509 8
0240 em 00 -1.250  1.545  1.987 7
0240 cf 00 -1.341  1.585  2.077 7
0240 pf 01 -1.506  1.397  2.054 8
0240 pf 02 -1.124  1.494  1.870 7
0240 pf 03 -0.966  1.630  1.895 7
0240 pf 04 -0.963  1.543  1.819 7
0240 pf 05 -1.178  1.557  1.952 7
0240 pf 06 -0.893  1.465  1.715 7
0240 pf 07 -1.359  2.089  2.493 7
0240 pf 08 -1.445  1.265  1.920 8
0240 pf 09 -1.426  1.751  2.258 7
0240 pf 10 -1.352  1.092  1.738 8
0264 em 00 -1.119  1.358  1.760 7
0264 cf 00 -1.060  1.347  1.714 7
0264 pf 01 -1.296  1.208  1.772 8
0264 pf 02 -0.838  1.326  1.568 7
0264 pf 03 -0.856  1.407  1.647 7
0264 pf 04 -0.866  1.534  1.762 7
0264 pf 05 -0.975  1.514  1.801 7
0264 pf 06 -1.019  1.475  1.793 7
0264 pf 07 -1.104  1.801  2.112 7
0264 pf 08 -1.188  0.907  1.494 8
