ecmf prod rf 1999041700 20170417 11 046
0024 em 00  1.250  0.466  1.334 5
0024 cf 00  1.218  0.514  1.322 5
0024 pf 01  1.277  0.485  1.366 5
0024 pf 02  1.227  0.317  1.267 5
0024 pf 03  1.201  0.429  1.275 5
0024 pf 04  1.389  0.489  1.473 5
0024 pf 05  1.163  0.557  1.289 5
0024 pf 06  1.315  0.424  1.382 5
0024 pf 07  1.241  0.665  1.408 5
0024 pf 08  1.399  0.476  1.478 5
0024 pf 09  1.002  0.393  1.076 5
0024 pf 10  1.265  0.365  1.316 5
0048 em 00  1.318  0.499  1.410 5
0048 cf 00  1.307  0.450  1.383 5
0048 pf 01  1.310  0.573  1.430 5
0048 pf 02  1.497  0.408  1.551 5
0048 pf 03  1.251  0.618  1.395 5
0048 pf 04  1.362  0.646  1.508 5
0048 pf 05  1.122  0.598  1.271 5
0048 pf 06  1.411  0.451  1.481 5
0048 pf 07  1.312  0.508  1.407 5
0048 pf 08  1.484  0.565  1.588 5
0048 pf 09  1.117  0.283  1.153 5
0048 pf 10  1.252  0.391  1.312 5
0072 em 00  1.050  0.456  1.145 5
0072 cf 00  1.110  0.401  1.180 5
0072 pf 01  1.005  0.345  1.063 5
0072 pf 02  1.143  0.342  1.193 5
0072 pf 03  0.942  0.702  1.175 5
0072 pf 04  1.029  0.601  1.192 5
0072 pf 05  0.914  0.584  1.084 5
0072 pf 06  1.145  0.486  1.244 5
0072 pf 07  1.025  0.535  1.157 5
0072 pf 08  1.225  0.589  1.359 5
0072 pf 09  0.837  0.038  0.838 5
0072 pf 10  1.109  0.413  1.184 5
0096 em 00  0.652  0.665  0.931 6
0096 cf 00  0.716  0.621  0.948 5
0096 pf 01  0.650  0.653  0.922 6
0096 pf 02  0.763  0.523  0.925 5
0096 pf 03  0.454  0.907  1.014 6
0096 pf 04  0.522  0.664  0.845 6
0096 pf 05  0.414  0.758  0.864 6
0096 pf 06  0.765  0.714  1.046 5
0096 pf 07  0.688  0.863  1.103 6
0096 pf 08  0.812  0.846  1.172 6
0096 pf 09  0.618  0.191  0.647 5
0096 pf 10  0.727  0.592  0.938 5
0120 em 00  0.399  0.882  0.968 6
0120 cf 00  0.461  0.846  0.963 6
0120 pf 01  0.442  0.791  0.906 6
0120 pf 02  0.538  0.769  0.939 6
0120 pf 03  0.165  1.202  1.214 6
0120 pf 04  0.258  0.902  0.938 6
0120 pf 05  0.121  1.046  1.053 6
0120 pf 06  0.477  1.015  1.122 6
0120 pf 07  0.446  0.931  1.033 6
0120 pf 08  0.330  1.038  1.089 6
0120 pf 09  0.663  0.501  0.831 5
0120 pf 10  0.459  0.664  0.807 6
0144 em 00  0.256  0.850  0.888 6
0144 cf 00  0.124  0.782  0.792 6
0144 pf 01  0.373  0.863  0.940 6
0144 pf 02  0.453  0.701  0.835 6
0144 pf 03 -0.060  1.074  1.075 7
0144 pf 04  0.050  0.756  0.758 6
0144 pf 05  0.091  1.110  1.114 6
0144 pf 06  0.273  0.961  0.999 6
0144 pf 07  0.332  0.857  0.919 6
0144 pf 08  0.182  0.979  0.996 6
0144 pf 09  0.664  0.529  0.849 5
0144 pf 10  0.317  0.747  0.811 6
0168 em 00  0.096  0.742  0.748 6
0168 cf 00 -0.065  0.660  0.663 7
0168 pf 01  0.243  0.714  0.754 6
0168 pf 02  0.496  0.542  0.735 6
0168 pf 03 -0.401  0.939  1.021 7
0168 pf 04 -0.121  0.585  0.597 7
0168 pf 05  0.074  0.918  0.921 6
0168 pf 06 -0.050  0.884  0.885 7
0168 pf 07  0.291  0.853  0.901 6
0168 pf 08 -0.133  0.800  0.811 7
0168 pf 09  0.630  0.513  0.813 5
0168 pf 10  0.078  0.739  0.743 6
0192 em 00 -0.048  0.720  0.722 7
0192 cf 00 -0.134  0.689  0.702 7
0192 pf 01  0.024  0.567  0.568 6
0192 pf 02  0.475  0.533  0.714 6
0192 pf 03 -0.447  0.836  0.948 7
0192 pf 04 -0.083  0.542  0.548 7
0192 pf 05 -0.205  1.088  1.108 7
0192 pf 06 -0.125  0.855  0.864 7
0192 pf 07 -0.128  1.020  1.028 7
0192 pf 08 -0.226  0.583  0.625 7
0192 pf 09  0.614  0.592  0.853 5
0192 pf 10 -0.296  0.595  0.665 7
0216 em 00  0.036  0.701  0.702 6
0216 cf 00  0.073  0.710  0.714 6
0216 pf 01  0.083  0.614  0.619 6
0216 pf 02  0.573  0.638  0.858 6
0216 pf 03 -0.314  0.554  0.637 7
0216 pf 04  0.047  0.563  0.565 6
0216 pf 05 -0.262  1.057  1.089 7
0216 pf 06 -0.266  0.741  0.787 7
0216 pf 07 -0.095  1.003  1.007 7
0216 pf 08  0.141  0.682  0.697 6
0216 pf 09  0.687  0.622  0.927 5
0216 pf 10 -0.288  0.497  0.575 7
0240 em 00  0.302  0.734  0.793 6
0240 cf 00  0.454  0.858  0.971 6
0240 pf 01  0.309  0.587  0.663 6
0240 pf 02  1.115  0.929  1.451 5
0240 pf 03 -0.295  0.513  0.592 7
0240 pf 04  0.207  0.465  0.509 6
0240 pf 05 -0.011  0.952  0.952 7
0240 pf 06 -0.203  0.703  0.731 7
0240 pf 07  0.063  1.082  1.084 6
0240 pf 08  0.847  0.668  1.079 5
0240 pf 09  0.937  0.797  1.230 5
0240 pf 10 -0.158  0.467  0.493 7
0264 em 00  0.622  0.787  1.003 6
0264 cf 00  0.830  0.975  1.280 6
0264 pf 01  0.834  0.627  1.044 5
