ecmf prod rf 2004040600 20170406 11 046
0024 em 00 -0.155 -0.203  0.255 2
0024 cf 00 -0.170 -0.214  0.273 2
0024 pf 01 -0.298 -0.139  0.329 1
0024 pf 02 -0.089 -0.261  0.275 2
0024 pf 03 -0.111 -0.251  0.274 2
0024 pf 04 -0.078 -0.197  0.211 2
0024 pf 05 -0.078 -0.205  0.220 2
0024 pf 06 -0.203 -0.134  0.244 1
0024 pf 07 -0.240 -0.300  0.384 2
0024 pf 08  0.012 -0.285  0.285 3
0024 pf 09 -0.277 -0.171  0.326 1
0024 pf 10 -0.160 -0.252  0.299 2
0048 em 00 -0.031 -0.001  0.031 1
0048 cf 00 -0.019 -0.036  0.041 2
0048 pf 01 -0.221 -0.014  0.221 1
0048 pf 02 -0.118 -0.077  0.141 1
0048 pf 03  0.065  0.007  0.065 5
0048 pf 04 -0.049 -0.086  0.099 2
0048 pf 05  0.226  0.106  0.249 5
0048 pf 06 -0.060  0.049  0.078 8
0048 pf 07 -0.166 -0.031  0.168 1
0048 pf 08  0.114 -0.038  0.121 4
0048 pf 09 -0.200 -0.033  0.203 1
0048 pf 10  0.081 -0.041  0.091 4
0072 em 00 -0.005  0.307  0.307 7
0072 cf 00  0.060  0.244  0.252 6
0072 pf 01 -0.183  0.189  0.263 7
0072 pf 02 -0.226  0.135  0.263 8
0072 pf 03  0.133  0.356  0.380 6
0072 pf 04 -0.059  0.450  0.454 7
0072 pf 05  0.247  0.413  0.481 6
0072 pf 06  0.011  0.487  0.487 6
0072 pf 07 -0.146  0.240  0.282 7
0072 pf 08  0.052  0.256  0.261 6
0072 pf 09 -0.138  0.238  0.275 7
0072 pf 10  0.185  0.155  0.241 5
0096 em 00 -0.100  0.754  0.761 7
0096 cf 00  0.000  0.653  0.653 7
0096 pf 01 -0.416  0.504  0.653 7
0096 pf 02 -0.404  0.604  0.727 7
0096 pf 03  0.020  0.839  0.840 6
0096 pf 04 -0.127  1.018  1.026 7
0096 pf 05  0.281  0.819  0.866 6
0096 pf 06  0.001  0.889  0.889 6
0096 pf 07 -0.243  0.747  0.786 7
0096 pf 08 -0.087  0.616  0.622 7
0096 pf 09 -0.248  0.691  0.734 7
0096 pf 10  0.111  0.649  0.658 6
0120 em 00 -0.392  1.035  1.106 7
0120 cf 00 -0.287  0.982  1.023 7
0120 pf 01 -0.511  0.767  0.922 7
0120 pf 02 -0.697  0.748  1.023 7
0120 pf 03 -0.303  1.100  1.141 7
0120 pf 04 -0.313  1.203  1.243 7
0120 pf 05  0.045  1.149  1.150 6
0120 pf 06 -0.436  1.213  1.289 7
0120 pf 07 -0.428  0.934  1.028 7
0120 pf 08 -0.535  1.030  1.160 7
0120 pf 09 -0.781  0.946  1.227 7
0120 pf 10 -0.027  1.010  1.010 7
0144 em 00 -0.645  1.136  1.306 7
0144 cf 00 -0.655  1.065  1.250 7
0144 pf 01 -0.620  0.913  1.104 7
0144 pf 02 -1.224  0.730  1.425 8
0144 pf 03 -0.539  1.157  1.276 7
0144 pf 04 -0.416  1.129  1.203 7
0144 pf 05 -0.349  1.374  1.417 7
0144 pf 06 -0.717  1.256  1.446 7
0144 pf 07 -0.625  1.070  1.239 7
0144 pf 08 -0.756  1.191  1.411 7
0144 pf 09 -0.884  0.975  1.317 7
0144 pf 10 -0.203  1.332  1.348 7
0168 em 00 -0.943  1.127  1.470 7
0168 cf 00 -0.967  0.952  1.357 8
0168 pf 01 -0.988  0.776  1.256 8
0168 pf 02 -1.208  0.675  1.383 8
