ecmf prod rf 2007042400 20170424 11 046
0024 em 00  0.108 -0.714  0.722 3
0024 cf 00  0.029 -0.738  0.738 3
0024 pf 01  0.044 -0.502  0.504 3
0024 pf 02 -0.005 -0.875  0.875 2
0024 pf 03  0.043 -0.610  0.611 3
0024 pf 04  0.199 -0.760  0.786 3
0024 pf 05  0.001 -0.784  0.784 3
0024 pf 06  0.281 -0.827  0.874 3
0024 pf 07  0.042 -0.806  0.807 3
0024 pf 08  0.149 -0.743  0.758 3
0024 pf 09  0.145 -0.674  0.690 3
0024 pf 10  0.225 -0.647  0.685 3
0048 em 00  0.105 -0.852  0.858 3
0048 cf 00  0.090 -0.876  0.880 3
0048 pf 01  0.062 -0.652  0.655 3
0048 pf 02 -0.020 -1.058  1.058 2
0048 pf 03 -0.110 -0.714  0.722 2
0048 pf 04  0.258 -0.947  0.982 3
0048 pf 05  0.040 -0.991  0.992 3
0048 pf 06  0.210 -0.886  0.910 3
0048 pf 07  0.055 -0.976  0.977 3
0048 pf 08  0.253 -0.828  0.866 3
0048 pf 09  0.086 -0.788  0.792 3
0048 pf 10  0.193 -0.760  0.784 3
0072 em 00  0.125 -0.817  0.827 3
0072 cf 00  0.074 -0.892  0.895 3
0072 pf 01 -0.012 -0.517  0.517 2
0072 pf 02  0.060 -1.159  1.161 3
0072 pf 03 -0.128 -0.753  0.763 2
0072 pf 04  0.393 -0.838  0.925 3
0072 pf 05 -0.027 -0.985  0.985 2
0072 pf 06  0.222 -0.838  0.867 3
0072 pf 07 -0.029 -0.957  0.957 2
0072 pf 08  0.388 -0.776  0.867 3
0072 pf 09  0.196 -0.671  0.700 3
0072 pf 10  0.207 -0.718  0.747 3
0096 em 00  0.313 -0.751  0.814 3
0096 cf 00  0.360 -0.820  0.895 3
0096 pf 01  0.007 -0.699  0.699 3
0096 pf 02  0.493 -0.830  0.965 3
0096 pf 03  0.165 -0.842  0.858 3
0096 pf 04  0.594 -0.721  0.934 3
0096 pf 05  0.335 -0.897  0.957 3
