ecmf prod rf 1999042700 20170427 11 046
0024 em 00 -0.614  1.564  1.680 7
0024 cf 00 -0.628  1.535  1.658 7
0024 pf 01 -0.638  1.591  1.714 7
0024 pf 02 -0.612  1.574  1.689 7
0024 pf 03 -0.580  1.583  1.686 7
0024 pf 04 -0.697  1.600  1.745 7
0024 pf 05 -0.636  1.583  1.706 7
0024 pf 06 -0.551  1.543  1.638 7
0024 pf 07 -0.765  1.554  1.732 7
0024 pf 08 -0.443  1.446  1.513 7
0024 pf 09 -0.619  1.461  1.587 7
0024 pf 10 -0.582  1.610  1.711 7
0048 em 00 -0.716  1.559  1.716 7
0048 cf 00 -0.681  1.491  1.639 7
0048 pf 01 -0.681  1.699  1.830 7
0048 pf 02 -0.684  1.522  1.668 7
0048 pf 03 -0.619  1.681  1.791 7
0048 pf 04 -0.884  1.536  1.772 7
0048 pf 05 -0.729  1.586  1.745 7
0048 pf 06 -0.593  1.528  1.639 7
0048 pf 07 -0.808  1.450  1.660 7
0048 pf 08 -0.600  1.475  1.592 7
0048 pf 09 -0.783  1.451  1.649 7
0048 pf 10 -0.807  1.616  1.807 7
0072 em 00 -0.910  1.328  1.610 7
0072 cf 00 -0.853  1.198  1.471 7
0072 pf 01 -0.862  1.337  1.591 7
0072 pf 02 -0.838  1.303  1.549 7
0072 pf 03 -0.858  1.559  1.779 7
0072 pf 04 -1.077  1.296  1.685 7
0072 pf 05 -0.869  1.335  1.593 7
0072 pf 06 -0.825  1.339  1.573 7
0072 pf 07 -0.980  1.257  1.593 7
0072 pf 08 -0.779  1.260  1.482 7
0072 pf 09 -0.875  1.242  1.520 7
0072 pf 10 -1.156  1.380  1.800 7
0096 em 00 -0.895  1.031  1.365 7
0096 cf 00 -0.709  0.909  1.153 7
0096 pf 01 -0.935  1.000  1.369 7
0096 pf 02 -0.850  1.033  1.338 7
0096 pf 03 -0.713  1.272  1.458 7
0096 pf 04 -1.105  1.137  1.585 7
0096 pf 05 -0.926  1.027  1.383 7
0096 pf 06 -0.809  1.127  1.387 7
0096 pf 07 -0.819  0.773  1.127 8
0096 pf 08 -0.726  1.024  1.255 7
0096 pf 09 -0.942  0.753  1.206 8
0096 pf 10 -1.278  1.188  1.745 8
0120 em 00 -0.893  0.768  1.177 8
0120 cf 00 -0.759  0.750  1.067 8
0120 pf 01 -0.917  0.599  1.095 8
0120 pf 02 -0.872  0.778  1.168 8
0120 pf 03 -0.845  0.825  1.181 8
0120 pf 04 -1.167  0.834  1.435 8
0120 pf 05 -1.120  0.731  1.338 8
0120 pf 06 -0.788  0.982  1.259 7
0120 pf 07 -0.755  0.587  0.956 8
0120 pf 08 -0.646  0.799  1.027 7
0120 pf 09 -0.729  0.594  0.940 8
0120 pf 10 -1.186  0.889  1.482 8
0144 em 00 -0.770  0.486  0.911 8
0144 cf 00 -0.669  0.500  0.835 8
0144 pf 01 -0.779  0.486  0.918 8
0144 pf 02 -0.731  0.605  0.949 8
0144 pf 03 -0.695  0.473  0.841 8
0144 pf 04 -1.007  0.541  1.144 8
0144 pf 05 -0.926  0.495  1.050 8
0144 pf 06 -0.905  0.585  1.077 8
0144 pf 07 -0.685  0.310  0.752 8
0144 pf 08 -0.507  0.593  0.780 7
0144 pf 09 -0.433  0.443  0.620 7
0144 pf 10 -1.113  0.265  1.144 8
0168 em 00 -0.678  0.395  0.785 8
0168 cf 00 -0.619  0.529  0.814 8
0168 pf 01 -0.919  0.408  1.005 8
0168 pf 02 -0.578  0.596  0.830 7
0168 pf 03 -0.486  0.382  0.618 8
0168 pf 04 -0.904  0.500  1.033 8
0168 pf 05 -0.881  0.211  0.906 8
0168 pf 06 -0.832  0.519  0.981 8
0168 pf 07 -0.845  0.369  0.922 8
0168 pf 08 -0.414  0.573  0.707 7
0168 pf 09 -0.258  0.272  0.375 7
0168 pf 10 -0.719 -0.068  0.722 1
0192 em 00 -0.636  0.235  0.678 8
0192 cf 00 -0.585  0.400  0.709 8
0192 pf 01 -0.773  0.481  0.910 8
0192 pf 02 -0.556  0.372  0.670 8
0192 pf 03 -0.471  0.286  0.551 8
0192 pf 04 -0.964  0.130  0.973 8
0192 pf 05 -0.664  0.036  0.665 8
0192 pf 06 -0.895  0.213  0.920 8
0192 pf 07 -0.596  0.218  0.635 8
0192 pf 08 -0.439  0.504  0.668 7
0192 pf 09 -0.379  0.118  0.396 8
0192 pf 10 -0.687 -0.222  0.722 1
0216 em 00 -0.673  0.158  0.691 8
0216 cf 00 -0.863  0.218  0.890 8
0216 pf 01 -1.033  0.327  1.083 8
0216 pf 02 -0.907  0.084  0.911 8
0216 pf 03 -0.222  0.290  0.365 7
0216 pf 04 -1.180  0.002  1.180 8
0216 pf 05 -0.710 -0.082  0.715 1
0216 pf 06 -0.953  0.143  0.964 8
0216 pf 07 -0.486 -0.087  0.494 1
0216 pf 08 -0.339  0.523  0.623 7
0216 pf 09 -0.440  0.317  0.542 8
0216 pf 10 -0.301 -0.032  0.303 1
0240 em 00 -0.771  0.160  0.787 8
0240 cf 00 -0.983  0.397  1.060 8
0240 pf 01 -1.141  0.392  1.206 8
0240 pf 02 -1.029  0.197  1.048 8
0240 pf 03 -0.221  0.196  0.295 8
0240 pf 04 -1.424 -0.218  1.441 1
0240 pf 05 -0.620 -0.345  0.709 1
0240 pf 06 -0.967  0.243  0.997 8
0240 pf 07 -0.427 -0.052  0.430 1
0240 pf 08 -0.539  0.451  0.703 8
0240 pf 09 -0.680  0.503  0.846 8
0240 pf 10 -0.469 -0.005  0.469 1
0264 em 00 -0.875  0.131  0.885 8
0264 cf 00 -1.036  0.363  1.098 8
0264 pf 01 -1.447  0.130  1.452 8
0264 pf 02 -1.039  0.150  1.050 8
0264 pf 03 -0.297  0.431  0.523 7
0264 pf 04 -1.452 -0.378  1.501 1
0264 pf 05 -0.619 -0.509  0.801 1
0264 pf 06 -0.917  0.431  1.013 8
0264 pf 07 -0.579 -0.001  0.579 1
0264 pf 08 -0.828  0.597  1.021 8
0264 pf 09 -0.978  0.146  0.989 8
0264 pf 10 -0.401  0.117  0.417 8
0288 em 00 -1.043  0.110  1.048 8
0288 cf 00 -1.089  0.163  1.101 8
0288 pf 01 -1.735 -0.077  1.737 1
0288 pf 02 -1.281  0.007  1.281 8
0288 pf 03 -0.404  0.822  0.915 7
0288 pf 04 -1.532 -0.407  1.586 1
0288 pf 05 -0.852 -0.452  0.964 1
0288 pf 06 -1.099  0.320  1.145 8
0288 pf 07 -0.803 -0.032  0.803 1
0288 pf 08 -0.908  0.533  1.053 8
0288 pf 09 -1.315  0.092  1.318 8
0288 pf 10 -0.366  0.269  0.454 8
0312 em 00 -1.082  0.009  1.082 8
0312 cf 00 -1.222 -0.076  1.225 1
0312 pf 01 -1.699 -0.416  1.749 1
0312 pf 02 -1.428 -0.165  1.438 1
0312 pf 03 -0.582  0.968  1.129 7
0312 pf 04 -1.179 -0.475  1.271 1
0312 pf 05 -0.618 -0.238  0.662 1
