ecmf prod rf 2016040600 20170406 11 046
0024 em 00  0.140 -0.757  0.770 3
0024 cf 00  0.067 -0.717  0.720 3
0024 pf 01  0.073 -0.656  0.660 3
0024 pf 02  0.064 -0.791  0.793 3
0024 pf 03 -0.011 -0.817  0.817 2
0024 pf 04  0.347 -0.944  1.006 3
0024 pf 05  0.071 -0.657  0.661 3
0024 pf 06  0.172 -0.741  0.760 3
0024 pf 07  0.013 -0.838  0.838 3
0024 pf 08  0.289 -0.752  0.806 3
0024 pf 09  0.265 -0.655  0.707 3
0024 pf 10  0.213 -0.799  0.827 3
0048 em 00 -0.147 -0.468  0.490 2
0048 cf 00 -0.147 -0.552  0.572 2
0048 pf 01 -0.222 -0.334  0.401 2
0048 pf 02 -0.137 -0.601  0.616 2
0048 pf 03 -0.166 -0.552  0.577 2
0048 pf 04  0.066 -0.617  0.621 3
0048 pf 05 -0.196 -0.310  0.367 2
0048 pf 06 -0.199 -0.355  0.406 2
0048 pf 07 -0.316 -0.589  0.668 2
0048 pf 08 -0.091 -0.405  0.415 2
0048 pf 09 -0.131 -0.352  0.376 2
0048 pf 10 -0.053 -0.555  0.557 2
0072 em 00  0.045 -0.374  0.377 3
0072 cf 00  0.003 -0.427  0.427 3
0072 pf 01  0.030 -0.262  0.264 3
0072 pf 02  0.020 -0.319  0.319 3
0072 pf 03  0.001 -0.363  0.363 3
0072 pf 04  0.139 -0.519  0.537 3
0072 pf 05 -0.056 -0.015  0.058 1
0072 pf 06  0.083 -0.391  0.400 3
0072 pf 07 -0.083 -0.593  0.599 2
0072 pf 08  0.095 -0.313  0.327 3
0072 pf 09  0.090 -0.396  0.406 3
0072 pf 10  0.208 -0.580  0.617 3
0096 em 00  0.095 -0.389  0.400 3
0096 cf 00  0.193 -0.505  0.541 3
0096 pf 01  0.031 -0.310  0.312 3
0096 pf 02  0.025 -0.278  0.279 3
0096 pf 03  0.172 -0.356  0.395 3
0096 pf 04  0.022 -0.463  0.464 3
0096 pf 05  0.023 -0.094  0.096 3
0096 pf 06  0.107 -0.393  0.407 3
0096 pf 07 -0.003 -0.554  0.554 2
0096 pf 08  0.158 -0.488  0.513 3
0096 pf 09  0.077 -0.228  0.241 3
0096 pf 10  0.273 -0.651  0.706 3
0120 em 00  0.117 -0.517  0.530 3
0120 cf 00  0.176 -0.575  0.601 3
0120 pf 01  0.021 -0.514  0.515 3
0120 pf 02  0.077 -0.580  0.585 3
0120 pf 03  0.158 -0.353  0.387 3
0120 pf 04  0.086 -0.550  0.557 3
0120 pf 05 -0.045 -0.325  0.328 2
0120 pf 06  0.067 -0.482  0.486 3
0120 pf 07  0.124 -0.626  0.638 3
0120 pf 08  0.115 -0.670  0.679 3
0120 pf 09  0.081 -0.333  0.343 3
0120 pf 10  0.457 -0.708  0.843 3
0144 em 00  0.374 -0.427  0.568 3
0144 cf 00  0.492 -0.532  0.725 3
0144 pf 01  0.263 -0.592  0.648 3
0144 pf 02  0.367 -0.426  0.562 3
0144 pf 03  0.574 -0.195  0.606 4
0144 pf 04  0.424 -0.498  0.654 3
0144 pf 05 -0.053 -0.257  0.263 2
0144 pf 06  0.345 -0.307  0.461 4
0144 pf 07  0.253 -0.464  0.528 3
0144 pf 08  0.387 -0.739  0.834 3
0144 pf 09  0.326 -0.302  0.444 4
0144 pf 10  0.751 -0.432  0.866 4
0168 em 00  0.559 -0.414  0.695 4
0168 cf 00  0.662 -0.459  0.806 4
0168 pf 01  0.440 -0.650  0.785 3
0168 pf 02  0.571 -0.380  0.686 4
0168 pf 03  0.634 -0.134  0.648 4
0168 pf 04  0.611 -0.569  0.835 4
0168 pf 05  0.088 -0.417  0.426 3
0168 pf 06  0.510 -0.252  0.569 4
0168 pf 07  0.589 -0.467  0.752 4
0168 pf 08  0.624 -0.670  0.915 3
0168 pf 09  0.333 -0.367  0.496 3
0168 pf 10  1.112 -0.265  1.143 4
0192 em 00  0.448 -0.398  0.600 4
0192 cf 00  0.517 -0.463  0.694 4
0192 pf 01  0.538 -0.571  0.785 3
0192 pf 02  0.560 -0.293  0.632 4
0192 pf 03  0.537 -0.146  0.556 4
0192 pf 04  0.572 -0.508  0.765 4
0192 pf 05  0.006 -0.545  0.545 3
0192 pf 06  0.493 -0.190  0.528 4
0192 pf 07  0.343 -0.500  0.606 3
0192 pf 08  0.723 -0.923  1.172 3
0192 pf 09 -0.062 -0.160  0.171 2
0192 pf 10  0.761 -0.160  0.778 4
0216 em 00  0.362 -0.470  0.593 3
0216 cf 00  0.431 -0.461  0.631 3
0216 pf 01  0.552 -0.614  0.825 3
0216 pf 02  0.262 -0.387  0.467 3
0216 pf 03  0.504 -0.261  0.568 4
0216 pf 04  0.614 -0.301  0.684 4
0216 pf 05  0.002 -0.656  0.656 3
0216 pf 06  0.442 -0.156  0.469 4
0216 pf 07  0.408 -0.643  0.762 3
0216 pf 08  0.499 -1.054  1.167 3
0216 pf 09 -0.263 -0.317  0.412 2
0216 pf 10  0.623 -0.386  0.733 4
0240 em 00  0.464 -0.490  0.675 3
0240 cf 00  0.531 -0.375  0.650 4
0240 pf 01  0.663 -0.551  0.862 4
0240 pf 02  0.278 -0.437  0.518 3
0240 pf 03  0.628 -0.197  0.658 4
0240 pf 04  0.900 -0.090  0.905 4
0240 pf 05  0.001 -0.788  0.788 3
