ecmf prod rf 2014042000 20170420 11 046
0024 em 00  0.140  0.418  0.441 6
0024 cf 00  0.016  0.462  0.462 6
0024 pf 01  0.182  0.402  0.441 6
0024 pf 02  0.083  0.497  0.504 6
0024 pf 03  0.215  0.406  0.459 6
0024 pf 04  0.058  0.356  0.361 6
0024 pf 05  0.188  0.341  0.389 6
0024 pf 06  0.237  0.415  0.478 6
0024 pf 07  0.122  0.300  0.323 6
0024 pf 08  0.116  0.516  0.529 6
0024 pf 09  0.233  0.353  0.423 6
0024 pf 10  0.191  0.487  0.523 6
0048 em 00 -0.101  0.650  0.658 7
0048 cf 00 -0.136  0.567  0.583 7
0048 pf 01  0.008  0.859  0.859 6
0048 pf 02 -0.230  0.707  0.743 7
0048 pf 03 -0.002  0.601  0.601 7
0048 pf 04 -0.091  0.518  0.526 7
0048 pf 05  0.140  0.653  0.668 6
0048 pf 06 -0.101  0.668  0.676 7
0048 pf 07 -0.099  0.604  0.612 7
0048 pf 08 -0.320  0.634  0.711 7
0048 pf 09 -0.165  0.570  0.593 7
0048 pf 10 -0.001  0.701  0.701 7
0072 em 00  0.105  0.782  0.789 6
0072 cf 00  0.135  0.747  0.759 6
0072 pf 01  0.185  0.934  0.952 6
0072 pf 02 -0.076  0.793  0.797 7
0072 pf 03  0.294  0.812  0.864 6
0072 pf 04  0.130  0.575  0.590 6
0072 pf 05  0.431  0.803  0.912 6
0072 pf 06  0.030  0.704  0.705 6
0072 pf 07  0.193  0.838  0.860 6
0072 pf 08 -0.220  0.759  0.790 7
0072 pf 09 -0.046  0.698  0.699 7
0072 pf 10  0.181  0.844  0.863 6
0096 em 00  0.230  0.844  0.874 6
0096 cf 00  0.290  0.777  0.830 6
0096 pf 01  0.325  1.028  1.078 6
0096 pf 02  0.153  0.777  0.791 6
0096 pf 03  0.442  0.982  1.077 6
0096 pf 04  0.138  0.600  0.616 6
0096 pf 05  0.365  1.042  1.104 6
0096 pf 06  0.211  0.540  0.580 6
0096 pf 07  0.266  0.966  1.002 6
0096 pf 08 -0.109  0.776  0.783 7
0096 pf 09  0.127  0.740  0.750 6
0096 pf 10  0.367  0.950  1.018 6
0120 em 00  0.216  0.718  0.750 6
0120 cf 00  0.290  0.777  0.829 6
0120 pf 01  0.247  0.974  1.005 6
0120 pf 02  0.292  0.714  0.771 6
0120 pf 03  0.408  0.933  1.018 6
0120 pf 04  0.082  0.361  0.370 6
0120 pf 05  0.331  0.838  0.901 6
0120 pf 06  0.130  0.390  0.411 6
0120 pf 07  0.275  0.724  0.775 6
0120 pf 08 -0.213  0.524  0.566 7
0120 pf 09  0.276  0.720  0.771 6
0120 pf 10  0.305  0.840  0.894 6
0144 em 00  0.048  0.653  0.654 6
0144 cf 00  0.206  0.754  0.781 6
0144 pf 01  0.130  0.798  0.809 6
0144 pf 02  0.093  0.549  0.557 6
0144 pf 03  0.132  0.966  0.975 6
0144 pf 04  0.049  0.249  0.254 6
0144 pf 05  0.149  0.751  0.765 6
0144 pf 06 -0.084  0.360  0.370 7
0144 pf 07 -0.089  0.870  0.875 7
0144 pf 08 -0.162  0.479  0.506 7
0144 pf 09  0.134  0.644  0.658 6
0144 pf 10  0.055  0.682  0.684 6
0168 em 00 -0.110  0.584  0.594 7
0168 cf 00  0.071  0.739  0.742 6
