ecmf prod rf 2000040600 20170406 11 046
0024 em 00  0.404 -0.225  0.462 4
0024 cf 00  0.395 -0.243  0.464 4
0024 pf 01  0.489 -0.232  0.541 4
0024 pf 02  0.443 -0.241  0.505 4
0024 pf 03  0.121 -0.228  0.258 3
0024 pf 04  0.349 -0.155  0.382 4
0024 pf 05  0.481 -0.327  0.582 4
0024 pf 06  0.373 -0.243  0.445 4
0024 pf 07  0.348 -0.209  0.406 4
0024 pf 08  0.568 -0.259  0.624 4
0024 pf 09  0.453 -0.198  0.494 4
0024 pf 10  0.480 -0.115  0.494 4
0048 em 00  0.274 -0.004  0.274 4
0048 cf 00  0.319 -0.013  0.319 4
0048 pf 01  0.323 -0.028  0.324 4
0048 pf 02  0.435 -0.053  0.439 4
0048 pf 03  0.126  0.169  0.211 6
0048 pf 04 -0.015 -0.038  0.041 2
0048 pf 05  0.504 -0.014  0.504 4
0048 pf 06  0.211  0.009  0.211 5
0048 pf 07  0.219 -0.004  0.219 4
0048 pf 08  0.374  0.008  0.374 5
0048 pf 09  0.297 -0.018  0.297 4
0048 pf 10  0.301 -0.054  0.306 4
0072 em 00  0.317  0.034  0.319 5
0072 cf 00  0.372  0.007  0.372 5
0072 pf 01  0.376  0.164  0.410 5
0072 pf 02  0.595  0.036  0.596 5
0072 pf 03  0.228 -0.005  0.228 4
0072 pf 04 -0.045  0.028  0.053 8
0072 pf 05  0.621  0.078  0.626 5
0072 pf 06  0.372  0.067  0.378 5
0072 pf 07  0.141 -0.107  0.177 4
0072 pf 08  0.314 -0.032  0.316 4
0072 pf 09  0.279  0.037  0.281 5
0072 pf 10  0.304  0.143  0.336 5
0096 em 00  0.506  0.043  0.508 5
0096 cf 00  0.532 -0.012  0.532 4
0096 pf 01  0.394  0.268  0.476 5
0096 pf 02  0.726  0.170  0.745 5
0096 pf 03  0.473 -0.041  0.474 4
0096 pf 04  0.213 -0.077  0.226 4
0096 pf 05  0.580  0.155  0.601 5
0096 pf 06  0.752  0.056  0.754 5
0096 pf 07  0.173 -0.048  0.180 4
0096 pf 08  0.616 -0.073  0.620 4
0096 pf 09  0.520  0.068  0.525 5
0096 pf 10  0.621  0.066  0.624 5
0120 em 00  0.416 -0.168  0.449 4
0120 cf 00  0.407 -0.200  0.454 4
0120 pf 01  0.255  0.173  0.308 5
0120 pf 02  0.387 -0.114  0.403 4
0120 pf 03  0.193 -0.423  0.465 3
0120 pf 04  0.123 -0.458  0.474 3
0120 pf 05  0.531  0.023  0.531 5
0120 pf 06  0.706 -0.097  0.713 4
0120 pf 07  0.172 -0.336  0.378 3
0120 pf 08  0.702 -0.149  0.717 4
0120 pf 09  0.545 -0.333  0.639 4
0120 pf 10  0.587  0.168  0.611 5
0144 em 00  0.360 -0.213  0.418 4
0144 cf 00  0.338 -0.276  0.436 4
0144 pf 01  0.167  0.327  0.367 6
0144 pf 02  0.295 -0.146  0.330 4
0144 pf 03  0.164 -0.649  0.669 3
0144 pf 04  0.180 -0.486  0.519 3
0144 pf 05  0.462  0.064  0.466 5
0144 pf 06  0.569 -0.292  0.640 4
0144 pf 07  0.409 -0.381  0.558 4
0144 pf 08  0.454 -0.135  0.474 4
0144 pf 09  0.532 -0.324  0.623 4
0144 pf 10  0.395  0.053  0.398 5
0168 em 00  0.414 -0.057  0.418 4
0168 cf 00  0.438 -0.089  0.447 4
0168 pf 01  0.122  0.389  0.407 6
0168 pf 02  0.258 -0.084  0.271 4
0168 pf 03  0.173 -0.423  0.457 3
0168 pf 04  0.358 -0.232  0.427 4
0168 pf 05  0.402  0.138  0.425 5
0168 pf 06  0.496 -0.044  0.498 4
0168 pf 07  0.601 -0.299  0.671 4
0168 pf 08  0.651 -0.065  0.654 4
0168 pf 09  0.625 -0.205  0.658 4
0168 pf 10  0.439  0.383  0.582 5
0192 em 00  0.431  0.070  0.436 5
0192 cf 00  0.447  0.071  0.453 5
0192 pf 01  0.356  0.626  0.720 6
0192 pf 02 -0.029  0.118  0.121 7
0192 pf 03  0.599 -0.315  0.677 4
0192 pf 04  0.410 -0.190  0.452 4
0192 pf 05  0.262  0.097  0.279 5
0192 pf 06  0.222  0.124  0.254 5
0192 pf 07  0.703  0.031  0.703 5
0192 pf 08  0.642  0.027  0.643 5
0192 pf 09  0.629 -0.106  0.638 4
0192 pf 10  0.516  0.357  0.627 5
0216 em 00  0.373  0.155  0.404 5
0216 cf 00  0.391  0.087  0.401 5
0216 pf 01  0.056  0.717  0.719 6
0216 pf 02  0.083  0.118  0.144 6
0216 pf 03  0.740 -0.077  0.744 4
0216 pf 04  0.482 -0.165  0.510 4
0216 pf 05 -0.020  0.167  0.168 7
0216 pf 06  0.387  0.290  0.484 5
0216 pf 07  0.568  0.223  0.611 5
0216 pf 08  0.511  0.137  0.529 5
0216 pf 09  0.629 -0.032  0.630 4
0216 pf 10  0.301  0.304  0.428 6
0240 em 00  0.274  0.073  0.284 5
0240 cf 00  0.220 -0.034  0.223 4
0240 pf 01 -0.252  0.574  0.627 7
0240 pf 02  0.055 -0.027  0.061 4
0240 pf 03  0.973 -0.098  0.978 4
0240 pf 04  0.388 -0.089  0.398 4
0240 pf 05 -0.003  0.037  0.037 7
0240 pf 06  0.443  0.130  0.462 5
0240 pf 07  0.199  0.179  0.268 5
0240 pf 08  0.172  0.034  0.175 5
0240 pf 09  0.659  0.015  0.659 5
0240 pf 10  0.204  0.181  0.273 5
0264 em 00  0.287  0.079  0.298 5
0264 cf 00  0.281 -0.022  0.282 4
0264 pf 01 -0.322  0.513  0.606 7
0264 pf 02 -0.186 -0.061  0.195 1
0264 pf 03  0.951  0.070  0.953 5
0264 pf 04  0.564 -0.083  0.570 4
0264 pf 05 -0.044 -0.135  0.142 2
0264 pf 06  0.507  0.163  0.532 5
0264 pf 07  0.314  0.188  0.366 5
0264 pf 08  0.101  0.102  0.143 6
0264 pf 09  0.821  0.091  0.826 5
0264 pf 10  0.223  0.181  0.287 5
