ecmf prod rf 2004041700 20170417 11 046
0024 em 00 -0.446  0.303  0.539 8
0024 cf 00 -0.486  0.288  0.565 8
0024 pf 01 -0.457  0.269  0.531 8
0024 pf 02 -0.404  0.359  0.541 8
0024 pf 03 -0.454  0.265  0.525 8
0024 pf 04 -0.329  0.304  0.448 8
0024 pf 05 -0.498  0.368  0.619 8
0024 pf 06 -0.478  0.173  0.509 8
0024 pf 07 -0.325  0.338  0.469 7
0024 pf 08 -0.449  0.281  0.529 8
0024 pf 09 -0.359  0.284  0.458 8
0024 pf 10 -0.437  0.349  0.559 8
0048 em 00 -0.433  0.073  0.440 8
0048 cf 00 -0.443  0.043  0.445 8
0048 pf 01 -0.549  0.051  0.551 8
0048 pf 02 -0.396  0.064  0.402 8
0048 pf 03 -0.549 -0.034  0.550 1
0048 pf 04 -0.396  0.189  0.439 8
0048 pf 05 -0.407  0.169  0.441 8
0048 pf 06 -0.384 -0.169  0.419 1
0048 pf 07 -0.417  0.123  0.435 8
0048 pf 08 -0.401  0.102  0.413 8
0048 pf 09 -0.200  0.055  0.208 8
0048 pf 10 -0.412  0.176  0.448 8
0072 em 00 -0.689 -0.159  0.707 1
0072 cf 00 -0.752 -0.248  0.792 1
0072 pf 01 -0.730 -0.234  0.767 1
0072 pf 02 -0.624 -0.220  0.662 1
0072 pf 03 -0.764 -0.297  0.820 1
0072 pf 04 -0.714  0.127  0.725 8
0072 pf 05 -0.653 -0.046  0.654 1
0072 pf 06 -0.617 -0.444  0.761 1
0072 pf 07 -0.807 -0.155  0.822 1
0072 pf 08 -0.624  0.005  0.624 8
0072 pf 09 -0.423 -0.249  0.490 1
0072 pf 10 -0.632 -0.007  0.632 1
0096 em 00 -0.656 -0.327  0.733 1
0096 cf 00 -0.633 -0.351  0.724 1
0096 pf 01 -0.770 -0.286  0.821 1
0096 pf 02 -0.532 -0.479  0.716 1
0096 pf 03 -0.753 -0.672  1.009 1
0096 pf 04 -0.868 -0.093  0.873 1
0096 pf 05 -0.574  0.037  0.575 8
0096 pf 06 -0.483 -0.588  0.761 2
0096 pf 07 -0.782 -0.372  0.866 1
0096 pf 08 -0.579 -0.221  0.619 1
0096 pf 09 -0.493 -0.359  0.610 1
0096 pf 10 -0.519 -0.188  0.552 1
0120 em 00 -0.634 -0.534  0.829 1
0120 cf 00 -0.643 -0.578  0.864 1
0120 pf 01 -0.768 -0.675  1.022 1
0120 pf 02 -0.522 -0.645  0.829 2
0120 pf 03 -0.570 -0.822  1.000 2
0120 pf 04 -0.838 -0.394  0.926 1
0120 pf 05 -0.616 -0.057  0.618 1
0120 pf 06 -0.467 -0.766  0.897 2
0120 pf 07 -0.672 -0.607  0.905 1
0120 pf 08 -0.578 -0.464  0.741 1
0120 pf 09 -0.604 -0.469  0.765 1
0120 pf 10 -0.475 -0.311  0.568 1
0144 em 00 -0.633 -0.719  0.958 2
0144 cf 00 -0.623 -0.731  0.960 2
0144 pf 01 -0.592 -0.806  1.000 2
0144 pf 02 -0.471 -0.813  0.940 2
0144 pf 03 -0.619 -1.091  1.254 2
0144 pf 04 -0.953 -0.677  1.169 1
0144 pf 05 -0.726 -0.352  0.807 1
0144 pf 06 -0.379 -0.689  0.786 2
0144 pf 07 -0.525 -0.884  1.029 2
0144 pf 08 -0.588 -0.727  0.935 2
0144 pf 09 -0.688 -0.585  0.903 1
0144 pf 10 -0.601 -0.384  0.713 1
0168 em 00 -0.796 -0.888  1.193 2
0168 cf 00 -0.844 -0.906  1.238 2
0168 pf 01 -0.725 -0.838  1.108 2
0168 pf 02 -0.817 -1.097  1.367 2
0168 pf 03 -0.559 -1.047  1.187 2
0168 pf 04 -1.108 -0.800  1.367 1
0168 pf 05 -0.879 -0.606  1.067 1
0168 pf 06 -0.675 -1.071  1.266 2
0168 pf 07 -0.464 -0.866  0.982 2
0168 pf 08 -0.803 -0.886  1.196 2
0168 pf 09 -0.823 -0.853  1.185 2
0168 pf 10 -0.896 -0.598  1.077 1
0192 em 00 -0.775 -0.995  1.261 2
0192 cf 00 -0.799 -1.073  1.338 2
0192 pf 01 -0.603 -0.832  1.028 2
0192 pf 02 -0.867 -1.239  1.512 2
0192 pf 03 -0.536 -1.030  1.161 2
0192 pf 04 -1.165 -1.070  1.581 1
0192 pf 05 -0.857 -0.692  1.101 1
0192 pf 06 -0.757 -1.104  1.339 2
0192 pf 07 -0.540 -0.934  1.079 2
0192 pf 08 -0.608 -1.005  1.174 2
0192 pf 09 -0.692 -1.034  1.244 2
0192 pf 10 -0.983 -0.689  1.201 1
0216 em 00 -0.701 -1.085  1.292 2
0216 cf 00 -0.711 -1.102  1.311 2
0216 pf 01 -0.427 -1.007  1.094 2
0216 pf 02 -0.793 -1.295  1.519 2
0216 pf 03 -0.535 -1.146  1.265 2
0216 pf 04 -0.895 -1.234  1.524 2
0216 pf 05 -0.901 -0.704  1.144 1
0216 pf 06 -0.703 -1.187  1.380 2
0216 pf 07 -0.581 -1.096  1.241 2
0216 pf 08 -0.595 -1.128  1.276 2
0216 pf 09 -0.597 -1.059  1.216 2
0216 pf 10 -0.885 -0.716  1.139 1
