ecmf prod rf 2005041000 20170410 11 046
0024 em 00  2.441  0.488  2.489 5
0024 cf 00  2.339  0.597  2.414 5
0024 pf 01  2.441  0.601  2.514 5
0024 pf 02  2.487  0.441  2.526 5
0024 pf 03  2.402  0.530  2.460 5
0024 pf 04  2.521  0.580  2.587 5
0024 pf 05  2.334  0.467  2.380 5
0024 pf 06  2.393  0.386  2.424 5
0024 pf 07  2.406  0.418  2.442 5
0024 pf 08  2.523  0.350  2.547 5
0024 pf 09  2.278  0.599  2.356 5
0024 pf 10  2.476  0.377  2.504 5
0048 em 00  2.072  0.832  2.233 5
0048 cf 00  2.036  0.866  2.213 5
0048 pf 01  2.071  0.941  2.275 5
0048 pf 02  2.184  0.865  2.349 5
0048 pf 03  2.017  0.874  2.198 5
0048 pf 04  2.119  0.882  2.295 5
0048 pf 05  1.890  0.806  2.055 5
0048 pf 06  1.906  0.800  2.068 5
0048 pf 07  2.024  0.838  2.191 5
0048 pf 08  2.304  0.722  2.414 5
0048 pf 09  1.839  0.797  2.004 5
0048 pf 10  2.158  0.695  2.267 5
0072 em 00  1.558  1.150  1.936 5
0072 cf 00  1.481  1.146  1.873 5
0072 pf 01  1.500  1.315  1.995 5
0072 pf 02  1.784  1.159  2.128 5
0072 pf 03  1.433  1.236  1.892 5
0072 pf 04  1.573  1.245  2.006 5
0072 pf 05  1.443  1.036  1.777 5
0072 pf 06  1.460  1.021  1.782 5
0072 pf 07  1.437  1.068  1.790 5
0072 pf 08  1.876  1.094  2.172 5
0072 pf 09  1.225  1.079  1.633 5
0072 pf 10  1.712  1.161  2.068 5
0096 em 00  1.166  1.511  1.909 6
0096 cf 00  1.061  1.483  1.824 6
0096 pf 01  1.184  1.777  2.135 6
0096 pf 02  1.196  1.412  1.851 6
0096 pf 03  0.957  1.538  1.812 6
0096 pf 04  1.183  1.608  1.996 6
0096 pf 05  1.225  1.371  1.838 6
0096 pf 06  0.964  1.366  1.672 6
0096 pf 07  1.139  1.499  1.883 6
0096 pf 08  1.599  1.538  2.219 5
0096 pf 09  0.844  1.366  1.606 6
0096 pf 10  1.315  1.543  2.028 6
0120 em 00  0.855  1.682  1.887 6
0120 cf 00  0.749  1.653  1.815 6
0120 pf 01  0.857  1.842  2.032 6
0120 pf 02  0.878  1.635  1.855 6
0120 pf 03  0.597  1.610  1.717 6
0120 pf 04  0.781  1.755  1.921 6
0120 pf 05  0.901  1.657  1.886 6
0120 pf 06  0.832  1.405  1.633 6
0120 pf 07  0.873  1.650  1.867 6
0120 pf 08  1.200  1.874  2.225 6
0120 pf 09  0.635  1.448  1.581 6
0120 pf 10  1.003  1.841  2.097 6
0144 em 00  0.437  1.719  1.773 6
0144 cf 00  0.323  1.631  1.662 6
0144 pf 01  0.436  1.909  1.958 6
0144 pf 02  0.473  1.589  1.658 6
0144 pf 03  0.314  1.520  1.552 6
0144 pf 04  0.292  1.833  1.856 6
0144 pf 05  0.624  1.716  1.826 6
0144 pf 06  0.328  1.536  1.570 6
0144 pf 07  0.472  1.800  1.860 6
0144 pf 08  0.522  2.087  2.152 6
0144 pf 09  0.357  1.365  1.411 6
0144 pf 10  0.616  1.771  1.875 6
0168 em 00  0.098  1.731  1.734 6
0168 cf 00  0.094  1.558  1.561 6
0168 pf 01  0.166  1.943  1.950 6
0168 pf 02  0.171  1.679  1.688 6
0168 pf 03 -0.056  1.460  1.461 7
0168 pf 04  0.027  1.806  1.806 6
0168 pf 05  0.452  1.593  1.656 6
0168 pf 06 -0.042  1.356  1.356 7
0168 pf 07  0.022  1.881  1.882 6
0168 pf 08 -0.035  2.281  2.281 7
0168 pf 09 -0.021  1.399  1.399 7
0168 pf 10  0.270  1.909  1.928 6
0192 em 00 -0.302  1.671  1.698 7
0192 cf 00 -0.305  1.479  1.511 7
0192 pf 01 -0.229  1.899  1.913 7
0192 pf 02 -0.281  1.561  1.586 7
0192 pf 03 -0.535  1.403  1.502 7
0192 pf 04 -0.277  1.664  1.686 7
0192 pf 05  0.017  1.425  1.425 6
0192 pf 06 -0.429  1.183  1.258 7
0192 pf 07 -0.203  1.956  1.967 7
0192 pf 08 -0.658  2.213  2.309 7
0192 pf 09 -0.213  1.760  1.773 7
0192 pf 10 -0.190  1.643  1.654 7
0216 em 00 -0.734  1.643  1.799 7
0216 cf 00 -0.571  1.252  1.376 7
0216 pf 01 -0.810  1.810  1.983 7
0216 pf 02 -0.886  1.396  1.654 7
0216 pf 03 -0.974  1.359  1.672 7
0216 pf 04 -0.483  1.534  1.608 7
0216 pf 05 -0.332  1.413  1.451 7
0216 pf 06 -0.892  1.289  1.568 7
0216 pf 07 -0.674  2.039  2.148 7
0216 pf 08 -1.156  2.129  2.423 7
0216 pf 09 -0.678  1.929  2.045 7
0216 pf 10 -0.531  1.712  1.793 7
0240 em 00 -1.056  1.625  1.938 7
0240 cf 00 -0.811  1.199  1.448 7
0240 pf 01 -1.062  1.699  2.004 7
0240 pf 02 -1.226  1.258  1.756 7
0240 pf 03 -1.447  1.437  2.039 8
0240 pf 04 -0.571  1.490  1.595 7
0240 pf 05 -0.776  1.474  1.665 7
0240 pf 06 -0.985  1.059  1.446 7
0240 pf 07 -1.068  1.957  2.230 7
0240 pf 08 -1.479  2.219  2.667 7
0240 pf 09 -1.104  2.070  2.346 7
0240 pf 10 -0.963  1.828  2.066 7
0264 em 00 -1.361  1.424  1.969 7
0264 cf 00 -1.025  1.132  1.527 7
0264 pf 01 -1.635  1.441  2.179 8
0264 pf 02 -1.431  1.112  1.812 8
0264 pf 03 -1.690  1.433  2.216 8
0264 pf 04 -0.810  1.294  1.526 7
0264 pf 05 -1.182  1.269  1.735 7
0264 pf 06 -1.207  0.909  1.511 8
0264 pf 07 -1.402  1.681  2.189 7
0264 pf 08 -1.520  2.061  2.561 7
0264 pf 09 -1.492  1.577  2.171 7
0264 pf 10 -1.425  1.600  2.143 7
0288 em 00 -1.611  1.152  1.981 8
0288 cf 00 -1.077  0.933  1.424 8
0288 pf 01 -2.008  1.170  2.324 8
0288 pf 02 -1.598  0.887  1.827 8
0288 pf 03 -2.028  1.316  2.418 8
0288 pf 04 -1.099  1.163  1.600 7
0288 pf 05 -1.615  1.061  1.932 8
0288 pf 06 -1.413  0.734  1.593 8
0288 pf 07 -1.536  1.209  1.955 8
0288 pf 08 -1.800  1.865  2.592 7
0288 pf 09 -1.677  0.889  1.898 8
0288 pf 10 -1.726  1.307  2.165 8
0312 em 00 -1.847  0.962  2.083 8
0312 cf 00 -1.466  0.580  1.576 8
0312 pf 01 -2.161  0.841  2.319 8
0312 pf 02 -1.583  0.902  1.822 8
0312 pf 03 -2.358  1.006  2.564 8
0312 pf 04 -1.446  1.310  1.951 8
0312 pf 05 -1.920  0.782  2.073 8
0312 pf 06 -1.602  0.657  1.732 8
0312 pf 07 -1.755  1.273  2.168 8
0312 pf 08 -2.131  1.515  2.614 8
0312 pf 09 -1.905  0.436  1.954 8
0312 pf 10 -1.846  1.130  2.164 8
0336 em 00 -1.942  0.792  2.097 8
0336 cf 00 -1.800  0.383  1.840 8
0336 pf 01 -2.309  0.645  2.397 8
0336 pf 02 -1.585  0.853  1.800 8
0336 pf 03 -2.575  0.955  2.747 8
0336 pf 04 -1.530  1.143  1.910 8
0336 pf 05 -2.129  0.487  2.184 8
0336 pf 06 -1.470  0.592  1.585 8
0336 pf 07 -1.865  1.094  2.162 8
