ecmf prod rf 2009041000 20170410 11 046
0024 em 00 -0.390 -2.219  2.253 2
0024 cf 00 -0.424 -2.213  2.253 2
0024 pf 01 -0.439 -2.162  2.206 2
0024 pf 02 -0.439 -2.171  2.215 2
0024 pf 03 -0.339 -2.225  2.251 2
0024 pf 04 -0.510 -2.168  2.227 2
0024 pf 05 -0.369 -2.132  2.164 2
0024 pf 06 -0.317 -2.283  2.305 2
0024 pf 07 -0.431 -2.174  2.216 2
0024 pf 08 -0.394 -2.340  2.373 2
0024 pf 09 -0.336 -2.192  2.218 2
0024 pf 10 -0.225 -2.143  2.155 2
0048 em 00 -0.280 -1.923  1.943 2
0048 cf 00 -0.241 -1.959  1.974 2
0048 pf 01 -0.357 -2.060  2.091 2
0048 pf 02 -0.336 -1.817  1.848 2
0048 pf 03 -0.288 -1.953  1.974 2
0048 pf 04 -0.468 -1.916  1.972 2
0048 pf 05 -0.262 -1.837  1.856 2
0048 pf 06 -0.143 -1.796  1.802 2
0048 pf 07 -0.320 -1.969  1.995 2
0048 pf 08 -0.240 -1.953  1.968 2
0048 pf 09 -0.158 -1.997  2.003 2
0048 pf 10 -0.203 -1.728  1.739 2
0072 em 00  0.116 -1.794  1.798 3
0072 cf 00  0.195 -1.798  1.809 3
0072 pf 01  0.227 -2.022  2.035 3
0072 pf 02 -0.052 -1.678  1.679 2
0072 pf 03  0.134 -1.642  1.647 3
0072 pf 04 -0.045 -1.961  1.961 2
0072 pf 05  0.148 -1.663  1.669 3
0072 pf 06  0.231 -1.701  1.717 3
0072 pf 07  0.085 -1.847  1.849 3
0072 pf 08  0.093 -1.794  1.796 3
0072 pf 09  0.093 -1.891  1.893 3
0072 pf 10  0.194 -1.572  1.584 3
0096 em 00  0.500 -1.562  1.640 3
0096 cf 00  0.531 -1.475  1.567 3
0096 pf 01  0.650 -1.806  1.920 3
0096 pf 02  0.298 -1.537  1.566 3
0096 pf 03  0.391 -1.441  1.493 3
0096 pf 04  0.556 -1.704  1.792 3
0096 pf 05  0.469 -1.648  1.714 3
0096 pf 06  0.495 -1.434  1.517 3
0096 pf 07  0.427 -1.563  1.621 3
0096 pf 08  0.519 -1.474  1.563 3
0096 pf 09  0.710 -1.559  1.713 3
0096 pf 10  0.441 -1.347  1.417 3
0120 em 00  0.870 -1.268  1.537 3
0120 cf 00  0.849 -1.225  1.490 3
0120 pf 01  0.984 -1.326  1.652 3
0120 pf 02  0.689 -1.368  1.532 3
0120 pf 03  0.810 -1.098  1.365 3
0120 pf 04  1.047 -1.300  1.669 3
0120 pf 05  0.791 -1.300  1.522 3
0120 pf 06  0.710 -1.269  1.454 3
0120 pf 07  0.926 -1.235  1.544 3
0120 pf 08  0.965 -1.261  1.588 3
0120 pf 09  1.082 -1.231  1.639 3
0120 pf 10  0.646 -1.166  1.333 3
0144 em 00  1.180 -0.873  1.468 4
0144 cf 00  1.166 -0.927  1.489 4
0144 pf 01  1.248 -0.641  1.403 4
0144 pf 02  0.981 -1.181  1.535 3
0144 pf 03  1.037 -0.835  1.331 4
0144 pf 04  1.443 -0.873  1.686 4
0144 pf 05  0.753 -0.908  1.180 3
0144 pf 06  0.930 -0.800  1.227 4
0144 pf 07  1.371 -0.946  1.666 4
0144 pf 08  1.276 -0.705  1.458 4
0144 pf 09  1.531 -0.791  1.723 4
0144 pf 10  1.124 -0.868  1.420 4
0168 em 00  1.267 -0.478  1.354 4
0168 cf 00  1.241 -0.484  1.332 4
0168 pf 01  1.467  0.136  1.473 5
0168 pf 02  1.159 -0.880  1.455 4
0168 pf 03  1.160 -0.584  1.299 4
0168 pf 04  1.500 -0.344  1.539 4
0168 pf 05  0.575 -0.578  0.815 3
0168 pf 06  0.869 -0.684  1.105 4
0168 pf 07  1.491 -0.630  1.619 4
0168 pf 08  1.294 -0.277  1.323 4
0168 pf 09  1.548 -0.301  1.577 4
0168 pf 10  1.520 -0.537  1.612 4
0192 em 00  1.162 -0.125  1.168 4
0192 cf 00  1.044  0.021  1.044 5
0192 pf 01  1.184  0.485  1.279 5
0192 pf 02  1.142 -0.638  1.308 4
0192 pf 03  1.117 -0.272  1.150 4
0192 pf 04  1.373  0.258  1.397 5
0192 pf 05  0.468 -0.463  0.658 4
0192 pf 06  0.904 -0.340  0.966 4
0192 pf 07  1.371 -0.270  1.397 4
0192 pf 08  0.993  0.221  1.017 5
0192 pf 09  1.450  0.070  1.452 5
0192 pf 10  1.596 -0.362  1.636 4
0216 em 00  1.085  0.088  1.089 5
0216 cf 00  0.742  0.266  0.788 5
0216 pf 01  0.929  0.353  0.994 5
0216 pf 02  1.137 -0.318  1.181 4
0216 pf 03  0.853  0.046  0.854 5
0216 pf 04  1.262  0.307  1.299 5
0216 pf 05  0.623 -0.294  0.689 4
0216 pf 06  0.913 -0.069  0.916 4
0216 pf 07  1.388  0.172  1.399 5
0216 pf 08  0.900  0.491  1.025 5
0216 pf 09  1.482  0.205  1.496 5
0216 pf 10  1.561 -0.118  1.565 4
0240 em 00  1.147  0.209  1.166 5
0240 cf 00  0.675  0.270  0.727 5
0240 pf 01  0.909  0.578  1.078 5
0240 pf 02  1.108 -0.206  1.127 4
0240 pf 03  0.782  0.206  0.808 5
0240 pf 04  1.400  0.459  1.474 5
0240 pf 05  0.850 -0.289  0.898 4
0240 pf 06  0.937 -0.186  0.956 4
0240 pf 07  1.666  0.445  1.724 5
0240 pf 08  0.775  0.554  0.953 5
0240 pf 09  1.712  0.194  1.723 5
0240 pf 10  1.647  0.331  1.680 5
0264 em 00  1.123  0.146  1.132 5
0264 cf 00  0.609 -0.012  0.609 4
0264 pf 01  0.933  0.253  0.967 5
0264 pf 02  1.071 -0.084  1.074 4
0264 pf 03  0.589 -0.139  0.605 4
0264 pf 04  1.187  0.283  1.220 5
0264 pf 05  0.939 -0.320  0.992 4
0264 pf 06  1.054 -0.171  1.068 4
0264 pf 07  1.962  0.470  2.018 5
0264 pf 08  0.699  0.545  0.886 5
0264 pf 09  1.530  0.435  1.590 5
