ecmf prod rf 2014041000 20170410 11 046
0024 em 00  1.335  0.706  1.510 5
0024 cf 00  1.264  0.647  1.420 5
0024 pf 01  1.267  0.696  1.445 5
0024 pf 02  1.286  0.576  1.409 5
0024 pf 03  1.264  0.699  1.444 5
0024 pf 04  1.396  0.735  1.577 5
0024 pf 05  1.349  0.843  1.591 5
0024 pf 06  1.390  0.685  1.550 5
0024 pf 07  1.292  0.626  1.435 5
0024 pf 08  1.372  0.710  1.545 5
0024 pf 09  1.304  0.618  1.443 5
0024 pf 10  1.411  0.714  1.582 5
0048 em 00  1.035  0.675  1.236 5
0048 cf 00  1.043  0.529  1.170 5
0048 pf 01  0.982  0.635  1.169 5
0048 pf 02  1.154  0.609  1.305 5
0048 pf 03  0.958  0.523  1.091 5
0048 pf 04  1.055  0.709  1.271 5
0048 pf 05  0.931  0.880  1.281 5
0048 pf 06  1.248  0.639  1.402 5
0048 pf 07  1.023  0.698  1.239 5
0048 pf 08  0.965  0.835  1.276 5
0048 pf 09  0.890  0.578  1.061 5
0048 pf 10  1.089  0.576  1.232 5
0072 em 00  0.922  0.687  1.150 5
0072 cf 00  0.934  0.609  1.115 5
0072 pf 01  1.012  0.602  1.177 5
0072 pf 02  1.070  0.787  1.328 5
0072 pf 03  0.801  0.556  0.975 5
0072 pf 04  0.686  0.690  0.973 6
0072 pf 05  0.755  0.754  1.067 6
0072 pf 06  1.266  0.595  1.399 5
0072 pf 07  0.998  0.832  1.300 5
0072 pf 08  0.922  0.780  1.208 5
0072 pf 09  0.614  0.605  0.862 5
0072 pf 10  1.039  0.538  1.170 5
0096 em 00  0.614  0.849  1.048 6
0096 cf 00  0.597  0.770  0.974 6
0096 pf 01  0.890  0.920  1.280 6
0096 pf 02  0.723  0.921  1.171 6
0096 pf 03  0.625  0.712  0.947 6
0096 pf 04  0.388  0.640  0.748 6
0096 pf 05  0.364  0.868  0.942 6
0096 pf 06  0.980  0.968  1.377 5
0096 pf 07  0.780  1.085  1.336 6
0096 pf 08  0.617  1.030  1.201 6
