ecmf prod rf 1997041300 20170413 11 046
0024 em 00 -0.487  0.964  1.081 7
0024 cf 00 -0.562  0.986  1.135 7
0024 pf 01 -0.396  0.916  0.998 7
0024 pf 02 -0.473  0.809  0.937 7
0024 pf 03 -0.377  0.909  0.984 7
0024 pf 04 -0.590  0.931  1.102 7
0024 pf 05 -0.488  0.996  1.109 7
0024 pf 06 -0.473  0.859  0.981 7
0024 pf 07 -0.475  0.855  0.978 7
0024 pf 08 -0.460  1.095  1.188 7
0024 pf 09 -0.272  0.928  0.967 7
0024 pf 10 -0.590  1.062  1.214 7
0048 em 00 -0.567  1.251  1.373 7
0048 cf 00 -0.607  1.142  1.293 7
0048 pf 01 -0.519  1.316  1.415 7
0048 pf 02 -0.491  1.284  1.375 7
0048 pf 03 -0.483  1.206  1.299 7
0048 pf 04 -0.584  1.143  1.283 7
0048 pf 05 -0.723  1.337  1.520 7
0048 pf 06 -0.465  1.240  1.325 7
0048 pf 07 -0.444  1.115  1.200 7
0048 pf 08 -0.788  1.304  1.524 7
0048 pf 09 -0.383  1.321  1.376 7
0048 pf 10 -0.512  1.097  1.210 7
0072 em 00 -0.754  1.127  1.356 7
0072 cf 00 -0.827  0.961  1.268 7
0072 pf 01 -0.774  1.338  1.546 7
0072 pf 02 -0.665  1.120  1.302 7
0072 pf 03 -0.706  1.109  1.315 7
0072 pf 04 -0.528  1.149  1.264 7
0072 pf 05 -1.020  1.155  1.541 7
0072 pf 06 -0.589  1.004  1.163 7
0072 pf 07 -0.645  0.986  1.178 7
0072 pf 08 -0.965  1.060  1.434 7
0072 pf 09 -0.602  1.224  1.364 7
0072 pf 10 -0.700  1.093  1.298 7
0096 em 00 -1.070  0.827  1.352 8
0096 cf 00 -1.082  0.674  1.274 8
0096 pf 01 -0.991  0.798  1.272 8
0096 pf 02 -1.103  0.977  1.474 8
0096 pf 03 -1.114  0.822  1.384 8
0096 pf 04 -0.842  0.811  1.169 8
0096 pf 05 -1.260  0.804  1.495 8
0096 pf 06 -0.818  0.929  1.238 7
0096 pf 07 -1.025  0.828  1.318 8
0096 pf 08 -1.207  0.737  1.415 8
0096 pf 09 -0.965  0.856  1.290 8
0096 pf 10 -1.056  0.732  1.285 8
0120 em 00 -1.638  0.720  1.789 8
0120 cf 00 -1.588  0.536  1.676 8
0120 pf 01 -1.361  0.631  1.500 8
0120 pf 02 -1.785  0.860  1.982 8
0120 pf 03 -1.596  0.818  1.793 8
0120 pf 04 -1.662  0.868  1.875 8
0120 pf 05 -1.870  0.845  2.052 8
0120 pf 06 -1.305  0.601  1.437 8
0120 pf 07 -1.453  0.600  1.572 8
0120 pf 08 -1.876  0.812  2.044 8
0120 pf 09 -1.658  0.674  1.790 8
0120 pf 10 -1.535  0.568  1.637 8
0144 em 00 -2.109  0.612  2.196 8
0144 cf 00 -2.071  0.401  2.110 8
0144 pf 01 -1.829  0.507  1.898 8
0144 pf 02 -2.316  0.734  2.429 8
0144 pf 03 -2.277  0.700  2.382 8
0144 pf 04 -2.150  0.693  2.259 8
0144 pf 05 -2.119  0.813  2.270 8
0144 pf 06 -1.734  0.584  1.830 8
0144 pf 07 -2.042  0.569  2.120 8
0144 pf 08 -2.251  0.595  2.329 8
0144 pf 09 -2.111  0.602  2.195 8
0144 pf 10 -1.960  0.446  2.010 8
0168 em 00 -2.393  0.370  2.421 8
0168 cf 00 -2.286  0.246  2.299 8
0168 pf 01 -2.314  0.446  2.357 8
0168 pf 02 -2.593  0.372  2.619 8
0168 pf 03 -2.634  0.517  2.684 8
0168 pf 04 -2.383  0.331  2.406 8
0168 pf 05 -2.333  0.449  2.376 8
0168 pf 06 -2.078  0.516  2.142 8
0168 pf 07 -2.402  0.413  2.437 8
0168 pf 08 -2.561  0.182  2.568 8
0168 pf 09 -2.099  0.266  2.115 8
0168 pf 10 -2.266  0.309  2.287 8
0192 em 00 -2.634 -0.117  2.637 1
0192 cf 00 -2.538 -0.219  2.547 1
0192 pf 01 -2.552  0.028  2.552 8
0192 pf 02 -2.706 -0.177  2.711 1
0192 pf 03 -2.957  0.036  2.957 8
0192 pf 04 -2.607 -0.228  2.617 1
0192 pf 05 -2.769 -0.083  2.770 1
0192 pf 06 -2.379  0.100  2.381 8
0192 pf 07 -2.662  0.108  2.664 8
0192 pf 08 -2.510 -0.479  2.555 1
0192 pf 09 -2.257 -0.229  2.269 1
0192 pf 10 -2.641 -0.098  2.643 1
0216 em 00 -2.842 -0.553  2.896 1
0216 cf 00 -2.781 -0.678  2.862 1
0216 pf 01 -2.935 -0.378  2.959 1
0216 pf 02 -2.768 -0.735  2.863 1
0216 pf 03 -3.302 -0.614  3.359 1
0216 pf 04 -2.687 -0.486  2.731 1
0216 pf 05 -3.003 -0.490  3.043 1
0216 pf 06 -2.704 -0.229  2.713 1
