ecmf prod rf 2010040300 20170403 11 046
0024 em 00  0.909  0.978  1.336 6
0024 cf 00  0.788  1.007  1.279 6
0024 pf 01  0.875  0.869  1.233 5
0024 pf 02  0.888  0.998  1.336 6
0024 pf 03  0.898  0.878  1.255 5
0024 pf 04  0.724  0.951  1.195 6
0024 pf 05  0.984  0.978  1.387 5
0024 pf 06  0.982  1.058  1.444 6
0024 pf 07  0.988  1.059  1.448 6
0024 pf 08  1.018  1.002  1.428 5
0024 pf 09  0.839  1.049  1.344 6
0024 pf 10  0.942  0.882  1.291 5
0048 em 00  0.618  1.147  1.303 6
0048 cf 00  0.604  1.124  1.277 6
0048 pf 01  0.411  0.999  1.081 6
0048 pf 02  0.733  1.250  1.449 6
0048 pf 03  0.683  0.959  1.177 6
0048 pf 04  0.448  1.021  1.115 6
0048 pf 05  0.638  1.226  1.382 6
0048 pf 06  0.652  1.231  1.394 6
0048 pf 07  0.702  1.301  1.479 6
0048 pf 08  0.633  1.177  1.336 6
0048 pf 09  0.569  1.156  1.288 6
0048 pf 10  0.660  1.125  1.304 6
0072 em 00  0.528  0.884  1.030 6
0072 cf 00  0.526  0.799  0.957 6
0072 pf 01  0.309  0.681  0.748 6
0072 pf 02  0.671  1.037  1.236 6
0072 pf 03  0.555  0.708  0.900 6
0072 pf 04  0.526  0.802  0.959 6
0072 pf 05  0.655  0.952  1.156 6
0072 pf 06  0.435  0.937  1.033 6
0072 pf 07  0.561  1.005  1.151 6
0072 pf 08  0.574  0.962  1.120 6
0072 pf 09  0.372  0.976  1.044 6
0072 pf 10  0.556  0.826  0.996 6
0096 em 00  0.145  0.664  0.680 6
0096 cf 00  0.094  0.604  0.611 6
0096 pf 01  0.000  0.376  0.376 7
0096 pf 02  0.370  0.778  0.862 6
0096 pf 03  0.280  0.578  0.642 6
0096 pf 04  0.075  0.634  0.638 6
0096 pf 05  0.256  0.735  0.778 6
0096 pf 06  0.104  0.683  0.690 6
0096 pf 07  0.162  0.800  0.817 6
0096 pf 08  0.183  0.780  0.801 6
0096 pf 09 -0.109  0.658  0.667 7
0096 pf 10  0.140  0.642  0.657 6
0120 em 00 -0.076  0.583  0.588 7
0120 cf 00 -0.102  0.570  0.579 7
0120 pf 01 -0.009  0.168  0.168 7
0120 pf 02 -0.001  0.659  0.659 7
0120 pf 03  0.048  0.633  0.635 6
0120 pf 04 -0.137  0.435  0.456 7
0120 pf 05  0.170  0.819  0.837 6
0120 pf 06 -0.165  0.739  0.757 7
0120 pf 07  0.100  0.664  0.672 6
0120 pf 08 -0.229  0.541  0.588 7
0120 pf 09 -0.318  0.581  0.663 7
0120 pf 10 -0.234  0.567  0.613 7
0144 em 00 -0.032  0.568  0.569 7
0144 cf 00 -0.129  0.536  0.552 7
0144 pf 01  0.141  0.127  0.190 5
0144 pf 02 -0.074  0.773  0.776 7
0144 pf 03  0.002  0.711  0.711 6
0144 pf 04 -0.161  0.459  0.486 7
0144 pf 05  0.136  0.802  0.813 6
0144 pf 06 -0.214  0.749  0.779 7
0144 pf 07  0.278  0.470  0.546 6
0144 pf 08  0.050  0.555  0.557 6
0144 pf 09 -0.124  0.425  0.443 7
0144 pf 10 -0.311  0.587  0.664 7
0168 em 00  0.051  0.461  0.464 6
0168 cf 00  0.017  0.411  0.412 6
0168 pf 01  0.205  0.103  0.229 5
0168 pf 02  0.052  0.635  0.637 6
0168 pf 03  0.076  0.681  0.686 6
0168 pf 04  0.133  0.255  0.288 6
0168 pf 05  0.233  0.923  0.952 6
0168 pf 06 -0.048  0.585  0.587 7
0168 pf 07  0.365  0.333  0.494 5
0168 pf 08  0.068  0.605  0.608 6
0168 pf 09 -0.029  0.410  0.411 7
0168 pf 10 -0.567  0.102  0.576 8
0192 em 00  0.073  0.291  0.300 6
0192 cf 00  0.082  0.236  0.250 6
0192 pf 01  0.249  0.023  0.250 5
0192 pf 02 -0.112  0.393  0.409 7
0192 pf 03  0.082  0.495  0.502 6
