ecmf prod rf 2002041700 20170417 11 046
0024 em 00 -0.199 -1.013  1.032 2
0024 cf 00 -0.257 -0.965  0.999 2
0024 pf 01 -0.198 -1.078  1.096 2
0024 pf 02 -0.265 -1.065  1.097 2
0024 pf 03 -0.262 -1.000  1.034 2
0024 pf 04 -0.226 -0.891  0.920 2
0024 pf 05 -0.180 -0.821  0.840 2
0024 pf 06 -0.152 -1.001  1.013 2
0024 pf 07 -0.260 -0.871  0.908 2
0024 pf 08 -0.095 -1.083  1.087 2
0024 pf 09 -0.228 -1.006  1.032 2
0024 pf 10 -0.059 -1.116  1.118 2
0048 em 00 -0.030 -1.072  1.073 2
0048 cf 00 -0.091 -1.047  1.051 2
0048 pf 01  0.093 -1.035  1.039 3
0048 pf 02 -0.066 -1.140  1.142 2
0048 pf 03 -0.069 -0.991  0.993 2
0048 pf 04 -0.105 -1.034  1.040 2
0048 pf 05 -0.036 -0.731  0.732 2
0048 pf 06  0.007 -1.072  1.072 3
0048 pf 07 -0.278 -1.128  1.162 2
0048 pf 08  0.180 -1.101  1.115 3
0048 pf 09 -0.087 -1.149  1.152 2
0048 pf 10  0.099 -1.114  1.119 3
0072 em 00 -0.082 -0.934  0.938 2
0072 cf 00 -0.183 -0.963  0.980 2
0072 pf 01  0.091 -0.892  0.897 3
0072 pf 02 -0.212 -0.985  1.008 2
0072 pf 03 -0.017 -0.791  0.791 2
0072 pf 04 -0.029 -0.956  0.957 2
0072 pf 05 -0.167 -0.651  0.672 2
0072 pf 06 -0.069 -0.780  0.783 2
0072 pf 07 -0.315 -0.993  1.042 2
0072 pf 08 -0.025 -0.934  0.935 2
0072 pf 09  0.006 -1.130  1.130 3
0072 pf 10 -0.014 -0.952  0.952 2
0096 em 00  0.172 -0.882  0.899 3
0096 cf 00  0.092 -0.942  0.946 3
0096 pf 01  0.429 -0.774  0.885 3
0096 pf 02 -0.053 -0.901  0.903 2
0096 pf 03  0.223 -0.822  0.852 3
0096 pf 04  0.196 -1.087  1.104 3
0096 pf 05 -0.066 -0.649  0.652 2
0096 pf 06 -0.008 -0.793  0.793 2
0096 pf 07 -0.133 -0.891  0.901 2
0096 pf 08  0.278 -0.784  0.832 3
0096 pf 09  0.662 -0.878  1.100 3
0096 pf 10  0.213 -0.964  0.988 3
0120 em 00  0.380 -0.807  0.892 3
0120 cf 00  0.265 -0.867  0.907 3
0120 pf 01  0.837 -0.776  1.142 4
0120 pf 02  0.245 -0.947  0.978 3
0120 pf 03  0.380 -0.730  0.823 3
0120 pf 04  0.448 -1.028  1.121 3
0120 pf 05  0.028 -0.543  0.544 3
0120 pf 06  0.002 -0.807  0.807 3
0120 pf 07  0.125 -0.687  0.699 3
0120 pf 08  0.510 -0.743  0.901 3
0120 pf 09  0.961 -0.600  1.133 4
0120 pf 10  0.290 -0.956  0.999 3
