ecmf prod rf 2001041000 20170410 11 046
0024 em 00  0.094 -0.150  0.178 3
0024 cf 00  0.115 -0.076  0.138 4
0024 pf 01  0.125 -0.222  0.255 3
0024 pf 02  0.038 -0.298  0.301 3
0024 pf 03  0.068 -0.079  0.105 3
0024 pf 04  0.201 -0.116  0.232 4
0024 pf 05  0.096 -0.057  0.112 4
0024 pf 06  0.002 -0.193  0.193 3
0024 pf 07  0.258 -0.090  0.273 4
0024 pf 08 -0.008 -0.135  0.136 2
0024 pf 09 -0.098 -0.114  0.150 2
0024 pf 10  0.225 -0.076  0.237 4
0048 em 00 -0.268 -0.188  0.327 1
0048 cf 00 -0.231 -0.168  0.286 1
0048 pf 01 -0.208 -0.280  0.349 2
0048 pf 02 -0.331 -0.252  0.416 1
0048 pf 03 -0.357 -0.216  0.417 1
0048 pf 04 -0.009 -0.023  0.025 2
0048 pf 05 -0.297 -0.105  0.315 1
0048 pf 06 -0.296 -0.244  0.383 1
0048 pf 07 -0.072 -0.182  0.196 2
0048 pf 08 -0.419 -0.175  0.454 1
0048 pf 09 -0.565 -0.228  0.609 1
0048 pf 10 -0.162 -0.009  0.163 1
0072 em 00 -0.687 -0.316  0.756 1
0072 cf 00 -0.614 -0.257  0.665 1
0072 pf 01 -0.578 -0.299  0.651 1
0072 pf 02 -0.864 -0.421  0.961 1
0072 pf 03 -0.823 -0.375  0.904 1
0072 pf 04 -0.397 -0.196  0.443 1
0072 pf 05 -0.597 -0.338  0.686 1
0072 pf 06 -0.650 -0.354  0.740 1
0072 pf 07 -0.417 -0.219  0.471 1
0072 pf 08 -0.839 -0.340  0.905 1
0072 pf 09 -1.058 -0.409  1.135 1
0072 pf 10 -0.680 -0.043  0.682 1
0096 em 00 -0.963 -0.203  0.984 1
0096 cf 00 -0.840 -0.193  0.862 1
0096 pf 01 -0.749 -0.125  0.760 1
0096 pf 02 -1.189 -0.482  1.283 1
0096 pf 03 -1.095 -0.285  1.132 1
0096 pf 04 -0.706 -0.073  0.710 1
0096 pf 05 -0.842 -0.071  0.845 1
0096 pf 06 -0.861 -0.288  0.908 1
0096 pf 07 -0.776 -0.031  0.777 1
0096 pf 08 -1.170 -0.314  1.211 1
0096 pf 09 -1.259 -0.265  1.286 1
0096 pf 10 -1.077  0.098  1.081 8
0120 em 00 -1.257  0.009  1.257 8
0120 cf 00 -1.225  0.011  1.225 8
0120 pf 01 -0.888  0.066  0.890 8
0120 pf 02 -1.532 -0.318  1.564 1
0120 pf 03 -1.490 -0.135  1.496 1
0120 pf 04 -0.948  0.156  0.961 8
0120 pf 05 -1.077 -0.043  1.078 1
