ecmf prod rf 2003041300 20170413 11 046
0024 em 00 -0.673  0.042  0.674 8
0024 cf 00 -0.740  0.106  0.747 8
0024 pf 01 -0.657  0.100  0.665 8
0024 pf 02 -0.670  0.024  0.671 8
0024 pf 03 -0.763 -0.118  0.772 1
0024 pf 04 -0.694  0.137  0.708 8
0024 pf 05 -0.597  0.060  0.600 8
0024 pf 06 -0.671  0.152  0.688 8
0024 pf 07 -0.652  0.111  0.661 8
0024 pf 08 -0.602 -0.004  0.602 1
0024 pf 09 -0.703 -0.048  0.704 1
0024 pf 10 -0.688 -0.046  0.689 1
0048 em 00 -0.834 -0.495  0.969 1
0048 cf 00 -0.865 -0.487  0.993 1
0048 pf 01 -0.856 -0.314  0.912 1
0048 pf 02 -0.730 -0.617  0.956 1
0048 pf 03 -0.865 -0.697  1.111 1
0048 pf 04 -0.850 -0.407  0.942 1
0048 pf 05 -0.824 -0.457  0.942 1
0048 pf 06 -0.963 -0.474  1.074 1
0048 pf 07 -0.898 -0.456  1.007 1
0048 pf 08 -0.756 -0.466  0.888 1
0048 pf 09 -0.896 -0.608  1.083 1
0048 pf 10 -0.722 -0.417  0.834 1
0072 em 00 -1.044 -0.758  1.290 1
0072 cf 00 -1.058 -0.789  1.320 1
0072 pf 01 -1.258 -0.548  1.372 1
0072 pf 02 -0.738 -0.877  1.146 2
0072 pf 03 -1.010 -1.004  1.424 1
0072 pf 04 -1.130 -0.741  1.352 1
0072 pf 05 -1.118 -0.649  1.292 1
0072 pf 06 -1.212 -0.705  1.402 1
0072 pf 07 -1.301 -0.832  1.544 1
0072 pf 08 -0.765 -0.684  1.026 1
0072 pf 09 -1.018 -0.841  1.321 1
0072 pf 10 -0.923 -0.622  1.113 1
0096 em 00 -0.962 -0.841  1.278 1
0096 cf 00 -0.926 -0.859  1.263 1
0096 pf 01 -1.203 -0.718  1.401 1
0096 pf 02 -0.728 -0.815  1.093 2
0096 pf 03 -0.876 -1.065  1.379 2
0096 pf 04 -0.974 -0.960  1.367 1
0096 pf 05 -1.074 -0.742  1.306 1
0096 pf 06 -1.267 -0.917  1.564 1
0096 pf 07 -1.162 -0.966  1.511 1
0096 pf 08 -0.565 -0.663  0.871 2
0096 pf 09 -0.846 -0.912  1.244 2
0096 pf 10 -1.027 -0.595  1.187 1
0120 em 00 -0.525 -0.899  1.042 2
0120 cf 00 -0.496 -0.890  1.019 2
0120 pf 01 -0.729 -0.821  1.098 2
0120 pf 02 -0.259 -0.873  0.911 2
0120 pf 03 -0.371 -1.026  1.091 2
0120 pf 04 -0.613 -1.078  1.240 2
0120 pf 05 -0.707 -0.911  1.153 2
0120 pf 06 -0.889 -1.099  1.413 2
0120 pf 07 -0.536 -1.104  1.227 2
0120 pf 08 -0.182 -0.622  0.648 2
0120 pf 09 -0.320 -0.768  0.832 2
0120 pf 10 -0.802 -0.713  1.073 1
0144 em 00 -0.256 -1.126  1.155 2
0144 cf 00 -0.274 -0.993  1.030 2
0144 pf 01 -0.388 -1.382  1.435 2
0144 pf 02 -0.186 -0.919  0.938 2
0144 pf 03 -0.169 -1.059  1.073 2
0144 pf 04 -0.442 -1.548  1.610 2
0144 pf 05 -0.291 -1.099  1.137 2
0144 pf 06 -0.708 -1.529  1.685 2
0144 pf 07 -0.284 -1.354  1.384 2
0144 pf 08  0.010 -0.665  0.665 3
0144 pf 09  0.082 -0.814  0.818 3
0144 pf 10 -0.302 -1.029  1.073 2
0168 em 00 -0.154 -1.221  1.231 2
0168 cf 00 -0.149 -1.069  1.080 2
0168 pf 01 -0.097 -1.380  1.384 2
0168 pf 02 -0.213 -0.914  0.939 2
0168 pf 03 -0.052 -1.191  1.193 2
0168 pf 04 -0.233 -1.729  1.745 2
0168 pf 05 -0.193 -1.263  1.278 2
0168 pf 06 -0.593 -1.706  1.806 2
0168 pf 07 -0.056 -1.356  1.357 2
0168 pf 08  0.002 -0.841  0.841 3
0168 pf 09  0.200 -0.775  0.800 3
0168 pf 10 -0.425 -1.205  1.278 2
0192 em 00 -0.124 -1.151  1.158 2
0192 cf 00 -0.246 -0.989  1.019 2
0192 pf 01 -0.181 -1.355  1.367 2
0192 pf 02 -0.330 -0.975  1.030 2
0192 pf 03 -0.386 -1.267  1.325 2
0192 pf 04  0.060 -1.713  1.714 3
0192 pf 05 -0.100 -0.955  0.960 2
0192 pf 06 -0.323 -1.774  1.803 2
0192 pf 07  0.025 -1.029  1.029 3
0192 pf 08  0.017 -0.716  0.716 3
0192 pf 09  0.141 -0.785  0.798 3
0192 pf 10 -0.141 -1.107  1.116 2
0216 em 00 -0.050 -0.918  0.919 2
0216 cf 00 -0.347 -0.733  0.811 2
0216 pf 01 -0.090 -1.214  1.217 2
0216 pf 02 -0.326 -0.831  0.893 2
0216 pf 03 -0.393 -1.025  1.098 2
0216 pf 04  0.293 -1.432  1.462 3
0216 pf 05 -0.050 -0.577  0.579 2
0216 pf 06  0.055 -1.601  1.601 3
0216 pf 07  0.212 -0.888  0.912 3
0216 pf 08 -0.018 -0.639  0.639 2
0216 pf 09  0.145 -0.311  0.343 3
0216 pf 10 -0.083 -0.882  0.886 2
0240 em 00  0.263 -0.683  0.732 3
0240 cf 00 -0.039 -0.504  0.506 2
0240 pf 01  0.247 -1.110  1.137 3
0240 pf 02  0.005 -0.695  0.695 3
0240 pf 03  0.135 -0.548  0.564 3
0240 pf 04  0.582 -1.381  1.498 3
0240 pf 05  0.273 -0.242  0.364 4
0240 pf 06  0.484 -1.307  1.393 3
0240 pf 07  0.455 -0.648  0.792 3
0240 pf 08  0.036 -0.471  0.472 3
0240 pf 09  0.449 -0.084  0.456 4
0240 pf 10  0.196 -0.604  0.635 3
0264 em 00  0.496 -0.537  0.731 3
0264 cf 00  0.119 -0.401  0.418 3
0264 pf 01  0.513 -0.863  1.004 3
0264 pf 02  0.286 -0.605  0.669 3
0264 pf 03  0.481 -0.446  0.656 4
0264 pf 04  0.935 -1.023  1.386 3
0264 pf 05  0.577 -0.121  0.589 4
0264 pf 06  0.952 -1.302  1.613 3
0264 pf 07  0.809 -0.447  0.925 4
0264 pf 08  0.112 -0.430  0.444 3
0264 pf 09  0.299 -0.111  0.319 4
0264 pf 10  0.322 -0.267  0.419 4
0288 em 00  0.610 -0.537  0.813 4
0288 cf 00  0.080 -0.584  0.589 3
0288 pf 01  0.628 -1.014  1.193 3
0288 pf 02  0.309 -1.013  1.059 3
0288 pf 03  0.797 -0.217  0.826 4
0288 pf 04  1.238 -0.696  1.420 4
0288 pf 05  0.525 -0.139  0.543 4
0288 pf 06  1.182 -1.297  1.755 3
0288 pf 07  0.990 -0.471  1.096 4
0288 pf 08  0.133 -0.408  0.429 3
0288 pf 09  0.290  0.055  0.295 5
0288 pf 10  0.520 -0.270  0.586 4
0312 em 00  0.614 -0.488  0.784 4
0312 cf 00 -0.008 -0.357  0.357 2
0312 pf 01  0.554 -1.040  1.179 3
0312 pf 02  0.385 -1.246  1.304 3
0312 pf 03  0.741 -0.151  0.756 4
0312 pf 04  1.085 -0.357  1.142 4
0312 pf 05  0.589 -0.083  0.595 4
0312 pf 06  1.292 -1.119  1.709 4
0312 pf 07  1.250 -0.472  1.336 4
0312 pf 08  0.204 -0.294  0.358 3
0312 pf 09  0.406  0.023  0.406 5
0312 pf 10  0.258 -0.435  0.506 3
0336 em 00  0.617 -0.333  0.701 4
0336 cf 00  0.153 -0.143  0.209 4
0336 pf 01  0.664 -1.013  1.211 3
0336 pf 02  0.460 -0.979  1.081 3
0336 pf 03  0.759  0.014  0.760 5
0336 pf 04  1.025 -0.093  1.029 4
0336 pf 05  0.536 -0.034  0.537 4
0336 pf 06  1.290 -0.883  1.563 4
0336 pf 07  1.166 -0.236  1.190 4
0336 pf 08  0.556 -0.067  0.560 4
0336 pf 09  0.280  0.045  0.283 5
0336 pf 10 -0.063 -0.422  0.427 2
0360 em 00  0.638 -0.236  0.681 4
0360 cf 00  0.330 -0.147  0.361 4
0360 pf 01  0.960 -1.006  1.391 3
0360 pf 02  0.587 -0.600  0.839 3
0360 pf 03  0.972  0.082  0.975 5
0360 pf 04  0.901  0.207  0.925 5
0360 pf 05  0.467  0.090  0.476 5
0360 pf 06  1.117 -0.788  1.367 4
0360 pf 07  1.191 -0.079  1.193 4
0360 pf 08  0.780  0.003  0.780 5
0360 pf 09  0.027  0.025  0.037 5
0360 pf 10 -0.255 -0.488  0.551 2
0384 em 00  0.617 -0.264  0.671 4
0384 cf 00  0.522 -0.358  0.633 4
0384 pf 01  1.102 -1.323  1.722 3
0384 pf 02  0.507 -0.605  0.790 3
0384 pf 03  1.003  0.070  1.006 5
0384 pf 04  0.810  0.558  0.984 5
0384 pf 05  0.232 -0.139  0.270 4
0384 pf 06  1.047 -0.960  1.421 4
0384 pf 07  1.014  0.335  1.068 5
0384 pf 08  1.006  0.194  1.025 5
0384 pf 09  0.000 -0.097  0.097 3
0384 pf 10 -0.382 -0.647  0.751 2
0408 em 00  0.593 -0.375  0.702 4
0408 cf 00  0.630 -0.414  0.754 4
0408 pf 01  1.237 -1.405  1.872 3
0408 pf 02  0.566 -0.603  0.827 3
0408 pf 03  0.794 -0.025  0.795 4
0408 pf 04  0.602  0.470  0.764 5
0408 pf 05 -0.050 -0.378  0.381 2
0408 pf 06  1.027 -0.787  1.294 4
0408 pf 07  0.799  0.276  0.845 5
0408 pf 08  0.908  0.322  0.964 5
0408 pf 09  0.368 -0.436  0.570 3
0408 pf 10 -0.283 -1.188  1.221 2
0432 em 00  0.633 -0.401  0.749 4
0432 cf 00  0.783 -0.447  0.902 4
0432 pf 01  1.327 -1.018  1.672 4
0432 pf 02  0.798 -0.681  1.049 4
0432 pf 03  0.529 -0.121  0.543 4
0432 pf 04  0.504  0.534  0.735 6
0432 pf 05 -0.126 -0.606  0.619 2
0432 pf 06  1.068 -0.390  1.137 4
0432 pf 07  0.642  0.202  0.673 5
0432 pf 08  0.716  0.470  0.857 5
0432 pf 09  0.580 -0.663  0.881 3
0432 pf 10  0.188 -1.719  1.730 3
0456 em 00  0.680 -0.370  0.774 4
0456 cf 00  0.853 -0.428  0.955 4
0456 pf 01  1.685 -0.827  1.877 4
0456 pf 02  0.786 -0.632  1.009 4
0456 pf 03  0.309 -0.077  0.318 4
0456 pf 04  0.307  0.516  0.601 6
0456 pf 05 -0.052 -0.886  0.887 2
0456 pf 06  1.270 -0.010  1.270 4
0456 pf 07  0.641  0.400  0.755 5
0456 pf 08  0.571  0.212  0.609 5
0456 pf 09  0.835 -0.572  1.012 4
0456 pf 10  0.304 -1.759  1.785 3
0480 em 00  0.649 -0.339  0.732 4
0480 cf 00  0.752 -0.464  0.884 4
0480 pf 01  1.818 -0.737  1.962 4
0480 pf 02  1.008 -0.794  1.283 4
0480 pf 03  0.479  0.257  0.544 5
0480 pf 04 -0.027  0.319  0.320 7
0480 pf 05  0.106 -0.766  0.773 3
0480 pf 06  1.379  0.084  1.381 5
0480 pf 07  0.327  0.393  0.511 6
0480 pf 08  0.205 -0.066  0.215 4
0480 pf 09  0.534 -0.578  0.787 3
0480 pf 10  0.572 -1.357  1.472 3
0504 em 00  0.569 -0.312  0.649 4
0504 cf 00  0.785 -0.439  0.899 4
0504 pf 01  1.422 -0.855  1.659 4
0504 pf 02  1.113 -0.631  1.279 4
0504 pf 03  0.476  0.580  0.750 6
0504 pf 04 -0.362 -0.169  0.399 1
0504 pf 05  0.362 -0.708  0.795 3
0504 pf 06  1.044  0.411  1.122 5
0504 pf 07  0.351  0.398  0.531 6
0504 pf 08 -0.244 -0.484  0.542 2
0504 pf 09  0.476 -0.446  0.652 4
0504 pf 10  0.855 -1.065  1.366 3
0528 em 00  0.377 -0.286  0.473 4
0528 cf 00  0.639 -0.232  0.680 4
0528 pf 01  1.065 -0.758  1.307 4
0528 pf 02  1.169 -0.780  1.405 4
0528 pf 03  0.470  0.637  0.792 6
0528 pf 04 -0.681 -0.398  0.789 1
0528 pf 05  0.120 -0.741  0.751 3
0528 pf 06  0.467  0.698  0.840 6
0528 pf 07  0.100  0.498  0.508 6
0528 pf 08 -0.366 -0.711  0.800 2
0528 pf 09  0.214 -0.239  0.320 3
0528 pf 10  0.951 -1.065  1.428 3
0552 em 00  0.178 -0.297  0.346 3
0552 cf 00  0.504 -0.098  0.514 4
0552 pf 01  0.876 -0.978  1.313 3
0552 pf 02  0.560 -0.699  0.896 3
0552 pf 03  0.132  0.676  0.689 6
0552 pf 04 -0.735 -0.429  0.851 1
0552 pf 05  0.146 -0.710  0.725 3
0552 pf 06  0.087  0.735  0.740 6
0552 pf 07  0.085  0.486  0.493 6
0552 pf 08 -0.504 -0.662  0.832 2
0552 pf 09 -0.086 -0.325  0.336 2
0552 pf 10  0.916 -1.198  1.508 3
0576 em 00  0.090 -0.351  0.362 3
0576 cf 00  0.478 -0.023  0.478 4
0576 pf 01  1.086 -0.760  1.326 4
0576 pf 02  0.407 -0.851  0.943 3
0576 pf 03 -0.077  0.904  0.908 7
0576 pf 04 -0.544 -0.462  0.714 1
0576 pf 05  0.214 -0.835  0.862 3
0576 pf 06 -0.455  0.509  0.682 7
0576 pf 07 -0.057  0.261  0.267 7
0576 pf 08 -0.681 -0.708  0.982 2
0576 pf 09 -0.222 -0.485  0.533 2
0576 pf 10  0.854 -1.352  1.599 3
0600 em 00  0.032 -0.477  0.478 3
0600 cf 00  0.432  0.056  0.436 5
0600 pf 01  1.078 -0.561  1.215 4
0600 pf 02  0.435 -0.743  0.861 3
0600 pf 03 -0.218  0.901  0.927 7
0600 pf 04 -0.382 -0.797  0.884 2
0600 pf 05  0.256 -1.008  1.040 3
0600 pf 06 -0.932  0.089  0.936 8
0600 pf 07 -0.234 -0.220  0.321 1
0600 pf 08 -0.981 -0.889  1.324 1
0600 pf 09 -0.347 -0.778  0.852 2
0600 pf 10  1.267 -1.232  1.767 4
0624 em 00  0.021 -0.590  0.590 3
0624 cf 00  0.491 -0.114  0.504 4
0624 pf 01  0.971 -0.462  1.075 4
0624 pf 02  0.619 -0.670  0.912 3
0624 pf 03 -0.083  0.780  0.784 7
0624 pf 04 -0.549 -1.271  1.384 2
0624 pf 05  0.152 -1.252  1.261 3
0624 pf 06 -1.110 -0.241  1.136 1
0624 pf 07 -0.299 -0.427  0.521 2
0624 pf 08 -0.833 -0.868  1.203 2
0624 pf 09 -0.402 -0.681  0.791 2
0624 pf 10  1.307 -1.183  1.762 4
0648 em 00  0.190 -0.666  0.692 3
