ecmf prod rf 2005040300 20170403 11 046
0024 em 00  2.319 -2.332  3.289 3
0024 cf 00  2.229 -2.243  3.162 3
0024 pf 01  2.256 -2.258  3.192 3
0024 pf 02  2.369 -2.316  3.313 4
0024 pf 03  2.293 -2.340  3.276 3
0024 pf 04  2.456 -2.325  3.382 4
0024 pf 05  2.294 -2.298  3.247 3
0024 pf 06  2.276 -2.440  3.337 3
0024 pf 07  2.153 -2.370  3.202 3
0024 pf 08  2.309 -2.348  3.293 3
0024 pf 09  2.323 -2.239  3.226 4
0024 pf 10  2.426 -2.270  3.323 4
0048 em 00  2.316 -2.182  3.182 4
0048 cf 00  2.298 -2.212  3.189 4
0048 pf 01  2.140 -2.217  3.082 3
0048 pf 02  2.383 -1.920  3.060 4
0048 pf 03  2.454 -2.105  3.233 4
0048 pf 04  2.334 -2.197  3.205 4
0048 pf 05  2.216 -2.258  3.164 3
0048 pf 06  2.186 -2.202  3.102 3
0048 pf 07  2.246 -2.280  3.200 3
0048 pf 08  2.364 -2.202  3.231 4
0048 pf 09  2.202 -2.086  3.033 4
0048 pf 10  2.487 -2.102  3.256 4
0072 em 00  2.321 -1.664  2.855 4
0072 cf 00  2.305 -1.666  2.844 4
0072 pf 01  2.114 -1.724  2.728 4
0072 pf 02  2.489 -1.493  2.902 4
0072 pf 03  2.613 -1.627  3.078 4
0072 pf 04  2.336 -1.616  2.841 4
0072 pf 05  2.021 -1.666  2.619 4
0072 pf 06  2.183 -1.665  2.745 4
0072 pf 07  2.432 -1.718  2.978 4
0072 pf 08  2.226 -1.775  2.847 4
0072 pf 09  2.168 -1.592  2.690 4
0072 pf 10  2.477 -1.557  2.926 4
0096 em 00  2.438 -1.330  2.777 4
0096 cf 00  2.437 -1.278  2.752 4
0096 pf 01  2.265 -1.400  2.663 4
0096 pf 02  2.535 -1.174  2.794 4
0096 pf 03  2.707 -1.233  2.975 4
0096 pf 04  2.575 -1.214  2.846 4
0096 pf 05  2.171 -1.466  2.620 4
0096 pf 06  2.352 -1.298  2.686 4
0096 pf 07  2.647 -1.471  3.028 4
0096 pf 08  2.139 -1.248  2.477 4
0096 pf 09  2.206 -1.375  2.599 4
0096 pf 10  2.586 -1.335  2.910 4
0120 em 00  2.360 -0.969  2.551 4
0120 cf 00  2.211 -0.902  2.388 4
0120 pf 01  2.227 -1.134  2.499 4
0120 pf 02  2.352 -0.993  2.553 4
