ecmf prod rf 2010041700 20170417 11 046
0024 em 00  0.282 -0.527  0.598 3
0024 cf 00  0.178 -0.459  0.492 3
0024 pf 01  0.302 -0.535  0.614 3
0024 pf 02  0.302 -0.563  0.639 3
0024 pf 03  0.284 -0.612  0.675 3
0024 pf 04  0.223 -0.399  0.457 3
0024 pf 05  0.149 -0.590  0.608 3
0024 pf 06  0.368 -0.490  0.613 3
0024 pf 07  0.293 -0.616  0.682 3
0024 pf 08  0.402 -0.495  0.638 3
0024 pf 09  0.228 -0.468  0.521 3
0024 pf 10  0.402 -0.461  0.611 3
0048 em 00  0.504 -0.346  0.611 4
0048 cf 00  0.474 -0.346  0.587 4
0048 pf 01  0.600 -0.329  0.684 4
0048 pf 02  0.531 -0.407  0.670 4
0048 pf 03  0.623 -0.248  0.670 4
0048 pf 04  0.376 -0.353  0.516 4
0048 pf 05  0.446 -0.380  0.586 4
0048 pf 06  0.475 -0.395  0.618 4
0048 pf 07  0.403 -0.391  0.561 4
0048 pf 08  0.547 -0.258  0.605 4
0048 pf 09  0.511 -0.297  0.592 4
0048 pf 10  0.525 -0.269  0.590 4
0072 em 00  0.909 -0.405  0.995 4
0072 cf 00  0.893 -0.385  0.972 4
0072 pf 01  0.903 -0.449  1.008 4
0072 pf 02  1.022 -0.343  1.079 4
0072 pf 03  1.067 -0.430  1.150 4
0072 pf 04  0.873 -0.372  0.949 4
0072 pf 05  0.889 -0.357  0.958 4
0072 pf 06  0.897 -0.418  0.989 4
0072 pf 07  0.550 -0.577  0.797 3
0072 pf 08  0.937 -0.223  0.963 4
0072 pf 09  0.843 -0.392  0.930 4
0072 pf 10  0.999 -0.360  1.062 4
0096 em 00  1.007 -0.233  1.034 4
0096 cf 00  0.968 -0.358  1.032 4
0096 pf 01  1.001 -0.131  1.010 4
0096 pf 02  1.079 -0.181  1.094 4
0096 pf 03  1.107 -0.006  1.107 4
0096 pf 04  1.125 -0.441  1.209 4
0096 pf 05  1.060 -0.219  1.082 4
0096 pf 06  0.978 -0.238  1.007 4
0096 pf 07  0.848 -0.444  0.957 4
0096 pf 08  0.945  0.045  0.946 5
0096 pf 09  0.725 -0.215  0.756 4
0096 pf 10  1.048 -0.249  1.077 4
0120 em 00  0.931 -0.032  0.932 4
0120 cf 00  0.951 -0.072  0.953 4
0120 pf 01  0.923 -0.088  0.927 4
