ecmf prod rf 2014040300 20170403 11 046
0024 em 00  0.828 -1.666  1.860 3
0024 cf 00  0.740 -1.621  1.782 3
0024 pf 01  0.741 -1.655  1.813 3
0024 pf 02  0.894 -1.569  1.805 3
0024 pf 03  0.754 -1.616  1.783 3
0024 pf 04  0.948 -1.618  1.875 3
0024 pf 05  0.772 -1.636  1.808 3
0024 pf 06  0.782 -1.788  1.952 3
0024 pf 07  0.732 -1.646  1.801 3
0024 pf 08  0.863 -1.601  1.819 3
0024 pf 09  0.795 -1.740  1.913 3
0024 pf 10  0.960 -1.794  2.034 3
0048 em 00  1.115 -1.303  1.715 3
0048 cf 00  1.145 -1.369  1.785 3
0048 pf 01  1.135 -1.342  1.758 3
0048 pf 02  1.124 -1.182  1.631 3
0048 pf 03  1.080 -1.281  1.675 3
0048 pf 04  1.041 -1.092  1.509 3
0048 pf 05  0.942 -1.266  1.579 3
0048 pf 06  1.254 -1.425  1.898 3
0048 pf 07  1.062 -1.274  1.658 3
0048 pf 08  0.981 -1.291  1.621 3
0048 pf 09  1.078 -1.342  1.721 3
0048 pf 10  1.296 -1.440  1.937 3
0072 em 00  1.320 -0.641  1.468 4
0072 cf 00  1.311 -0.774  1.522 4
0072 pf 01  1.216 -0.777  1.444 4
0072 pf 02  1.403 -0.427  1.466 4
0072 pf 03  1.267 -0.626  1.414 4
0072 pf 04  1.237 -0.499  1.334 4
0072 pf 05  1.133 -0.435  1.213 4
0072 pf 06  1.485 -0.797  1.685 4
0072 pf 07  1.223 -0.653  1.386 4
0072 pf 08  1.229 -0.552  1.347 4
0072 pf 09  1.333 -0.705  1.508 4
0072 pf 10  1.588 -0.848  1.800 4
0096 em 00  1.093 -0.227  1.116 4
0096 cf 00  1.062 -0.312  1.106 4
0096 pf 01  1.093 -0.318  1.138 4
0096 pf 02  0.898  0.031  0.899 5
0096 pf 03  1.179 -0.230  1.201 4
0096 pf 04  0.789 -0.237  0.824 4
0096 pf 05  0.884 -0.106  0.890 4
0096 pf 06  1.308 -0.472  1.391 4
0096 pf 07  1.061 -0.274  1.095 4
0096 pf 08  1.031 -0.144  1.041 4
0096 pf 09  1.193 -0.147  1.202 4
0096 pf 10  1.437 -0.390  1.489 4
0120 em 00  0.929  0.122  0.937 5
0120 cf 00  0.903  0.025  0.903 5
0120 pf 01  0.839 -0.064  0.842 4
