ecmf prod rf 2007041300 20170413 11 046
0024 em 00 -0.314  0.441  0.541 7
0024 cf 00 -0.363  0.450  0.578 7
0024 pf 01 -0.379  0.485  0.616 7
0024 pf 02 -0.240  0.391  0.459 7
0024 pf 03 -0.298  0.399  0.498 7
0024 pf 04 -0.362  0.399  0.539 7
0024 pf 05 -0.296  0.486  0.569 7
0024 pf 06 -0.318  0.482  0.578 7
0024 pf 07 -0.438  0.475  0.646 7
0024 pf 08 -0.167  0.389  0.423 7
0024 pf 09 -0.221  0.432  0.485 7
0024 pf 10 -0.450  0.333  0.559 8
0048 em 00 -0.062  0.325  0.331 7
0048 cf 00 -0.078  0.267  0.278 7
0048 pf 01 -0.167  0.421  0.453 7
0048 pf 02 -0.014  0.276  0.277 7
0048 pf 03  0.086  0.312  0.324 6
0048 pf 04 -0.085  0.277  0.289 7
0048 pf 05 -0.084  0.413  0.422 7
0048 pf 06 -0.032  0.242  0.244 7
0048 pf 07 -0.104  0.289  0.307 7
0048 pf 08 -0.006  0.239  0.240 7
0048 pf 09 -0.002  0.488  0.488 7
0048 pf 10 -0.285  0.221  0.361 8
0072 em 00  0.012  0.246  0.247 6
0072 cf 00 -0.018  0.150  0.151 7
0072 pf 01 -0.186  0.323  0.373 7
0072 pf 02 -0.008  0.017  0.018 7
0072 pf 03  0.247  0.190  0.312 5
0072 pf 04  0.029  0.087  0.092 6
0072 pf 05 -0.124  0.442  0.459 7
0072 pf 06  0.226  0.281  0.361 6
0072 pf 07  0.075  0.347  0.355 6
0072 pf 08  0.022  0.188  0.190 6
0072 pf 09 -0.004  0.391  0.392 7
0072 pf 10 -0.210  0.167  0.268 8
0096 em 00  0.040  0.122  0.128 6
0096 cf 00 -0.040  0.069  0.079 7
0096 pf 01 -0.113  0.146  0.185 7
0096 pf 02 -0.064 -0.087  0.108 2
0096 pf 03  0.316  0.152  0.351 5
0096 pf 04  0.216  0.050  0.222 5
0096 pf 05 -0.270  0.280  0.389 7
0096 pf 06  0.285  0.264  0.388 5
