ecmf prod rf 1998041300 20170413 11 046
0024 em 00  1.207 -1.207  1.707 3
0024 cf 00  1.113 -1.167  1.612 3
0024 pf 01  1.259 -1.215  1.750 4
0024 pf 02  1.147 -1.244  1.692 3
0024 pf 03  1.197 -1.101  1.626 4
0024 pf 04  1.295 -1.251  1.801 4
0024 pf 05  1.192 -1.365  1.812 3
0024 pf 06  1.125 -1.138  1.600 3
0024 pf 07  1.125 -1.129  1.594 3
0024 pf 08  1.225 -1.167  1.692 4
0024 pf 09  1.190 -1.236  1.716 3
0024 pf 10  1.270 -1.202  1.748 4
0048 em 00  1.261 -1.016  1.619 4
0048 cf 00  1.305 -1.092  1.702 4
0048 pf 01  1.197 -0.958  1.534 4
0048 pf 02  1.341 -1.006  1.677 4
0048 pf 03  1.105 -0.883  1.414 4
0048 pf 04  1.491 -0.818  1.700 4
0048 pf 05  1.276 -1.142  1.713 4
0048 pf 06  1.053 -1.029  1.472 4
0048 pf 07  1.236 -1.041  1.616 4
0048 pf 08  1.230 -1.007  1.590 4
0048 pf 09  1.452 -1.083  1.811 4
0048 pf 10  1.049 -1.066  1.496 3
0072 em 00  1.329 -0.957  1.637 4
0072 cf 00  1.358 -0.969  1.668 4
0072 pf 01  1.234 -0.830  1.487 4
0072 pf 02  1.480 -0.920  1.743 4
0072 pf 03  1.164 -0.724  1.371 4
0072 pf 04  1.467 -0.815  1.679 4
0072 pf 05  1.331 -1.066  1.705 4
0072 pf 06  1.129 -1.110  1.583 4
0072 pf 07  1.302 -0.820  1.539 4
0072 pf 08  1.204 -1.044  1.594 4
0072 pf 09  1.442 -1.092  1.809 4
0072 pf 10  1.399 -1.122  1.793 4
0096 em 00  1.202 -0.904  1.504 4
0096 cf 00  1.245 -0.885  1.527 4
0096 pf 01  1.099 -0.679  1.292 4
0096 pf 02  1.232 -0.916  1.535 4
0096 pf 03  1.080 -0.826  1.360 4
0096 pf 04  1.339 -0.763  1.541 4
0096 pf 05  1.194 -0.759  1.414 4
0096 pf 06  0.881 -1.137  1.438 3
0096 pf 07  1.053 -1.004  1.455 4
0096 pf 08  1.180 -0.930  1.502 4
0096 pf 09  1.454 -0.942  1.733 4
0096 pf 10  1.386 -1.113  1.778 4
0120 em 00  1.085 -0.758  1.324 4
0120 cf 00  1.159 -0.750  1.380 4
0120 pf 01  0.948 -0.520  1.081 4
0120 pf 02  1.086 -0.824  1.363 4
0120 pf 03  1.065 -0.584  1.215 4
0120 pf 04  1.028 -0.535  1.159 4
0120 pf 05  1.074 -0.743  1.307 4
