ecmf prod rf 2002041000 20170410 11 046
0024 em 00 -0.807 -0.530  0.965 1
0024 cf 00 -0.833 -0.478  0.960 1
0024 pf 01 -0.754 -0.510  0.910 1
0024 pf 02 -0.889 -0.549  1.045 1
0024 pf 03 -0.826 -0.585  1.012 1
0024 pf 04 -0.699 -0.533  0.879 1
0024 pf 05 -0.872 -0.407  0.963 1
0024 pf 06 -0.788 -0.556  0.965 1
0024 pf 07 -0.693 -0.487  0.847 1
0024 pf 08 -0.749 -0.637  0.983 1
0024 pf 09 -0.813 -0.377  0.896 1
0024 pf 10 -0.753 -0.497  0.903 1
0048 em 00 -0.592 -0.638  0.870 2
0048 cf 00 -0.557 -0.577  0.802 2
0048 pf 01 -0.619 -0.563  0.837 1
0048 pf 02 -0.642 -0.684  0.938 2
0048 pf 03 -0.662 -0.542  0.856 1
0048 pf 04 -0.535 -0.653  0.844 2
0048 pf 05 -0.731 -0.554  0.917 1
0048 pf 06 -0.504 -0.680  0.847 2
0048 pf 07 -0.462 -0.694  0.834 2
0048 pf 08 -0.500 -0.655  0.824 2
0048 pf 09 -0.530 -0.521  0.743 1
0048 pf 10 -0.604 -0.634  0.876 2
0072 em 00 -0.424 -0.686  0.806 2
0072 cf 00 -0.411 -0.603  0.730 2
0072 pf 01 -0.582 -0.594  0.831 2
0072 pf 02 -0.517 -0.719  0.886 2
0072 pf 03 -0.428 -0.651  0.779 2
0072 pf 04 -0.417 -0.695  0.811 2
0072 pf 05 -0.598 -0.769  0.974 2
0072 pf 06 -0.332 -0.564  0.655 2
0072 pf 07 -0.311 -0.755  0.816 2
0072 pf 08 -0.301 -0.551  0.628 2
0072 pf 09 -0.310 -0.679  0.746 2
0072 pf 10 -0.349 -0.711  0.792 2
0096 em 00 -0.047 -0.776  0.777 2
0096 cf 00 -0.031 -0.653  0.654 2
0096 pf 01 -0.267 -0.696  0.745 2
0096 pf 02 -0.080 -1.038  1.041 2
0096 pf 03 -0.114 -0.723  0.732 2
0096 pf 04  0.017 -0.894  0.894 3
0096 pf 05 -0.152 -0.836  0.850 2
0096 pf 06  0.064 -0.567  0.570 3
0096 pf 07  0.157 -0.703  0.720 3
0096 pf 08 -0.037 -0.591  0.592 2
0096 pf 09 -0.051 -0.755  0.757 2
0096 pf 10  0.002 -0.829  0.829 3
0120 em 00  0.132 -0.856  0.866 3
0120 cf 00  0.034 -0.698  0.699 3
0120 pf 01 -0.221 -0.676  0.711 2
0120 pf 02  0.144 -1.105  1.114 3
0120 pf 03  0.107 -0.750  0.758 3
0120 pf 04  0.121 -0.871  0.879 3
0120 pf 05  0.090 -0.990  0.994 3
0120 pf 06  0.303 -0.743  0.803 3
0120 pf 07  0.377 -0.868  0.946 3
0120 pf 08  0.146 -0.656  0.672 3
0120 pf 09  0.180 -0.897  0.915 3
0120 pf 10  0.156 -0.919  0.932 3
0144 em 00  0.275 -0.787  0.834 3
0144 cf 00  0.100 -0.619  0.627 3
0144 pf 01 -0.142 -0.753  0.766 2
0144 pf 02  0.322 -1.216  1.258 3
0144 pf 03  0.124 -0.696  0.707 3
0144 pf 04  0.245 -0.778  0.816 3
0144 pf 05  0.411 -0.873  0.965 3
0144 pf 06  0.336 -0.774  0.844 3
0144 pf 07  0.607 -0.570  0.832 4
0144 pf 08  0.293 -0.522  0.599 3
0144 pf 09  0.547 -0.732  0.914 3
0144 pf 10  0.176 -0.899  0.916 3
0168 em 00  0.454 -0.696  0.831 3
0168 cf 00  0.277 -0.637  0.694 3
0168 pf 01  0.096 -0.612  0.619 3
0168 pf 02  0.356 -1.248  1.298 3
0168 pf 03  0.314 -0.495  0.586 3
0168 pf 04  0.370 -0.680  0.774 3
0168 pf 05  0.636 -0.648  0.908 3
0168 pf 06  0.586 -0.695  0.909 3
0168 pf 07  0.757 -0.496  0.906 4
0168 pf 08  0.459 -0.433  0.631 4
0168 pf 09  0.771 -0.580  0.965 4
0168 pf 10  0.335 -0.907  0.967 3
0192 em 00  0.587 -0.581  0.826 4
0192 cf 00  0.472 -0.574  0.743 3
0192 pf 01  0.221 -0.729  0.762 3
0192 pf 02  0.511 -1.118  1.229 3
0192 pf 03  0.649 -0.446  0.787 4
0192 pf 04  0.644 -0.468  0.796 4
0192 pf 05  0.523 -0.458  0.695 4
0192 pf 06  0.678 -0.662  0.948 4
0192 pf 07  0.852 -0.148  0.865 4
0192 pf 08  0.447 -0.426  0.617 4
