ecmf prod rf 2003042400 20170424 11 046
0024 em 00  0.181 -1.229  1.242 3
0024 cf 00  0.175 -1.225  1.237 3
0024 pf 01  0.150 -1.143  1.153 3
0024 pf 02  0.207 -1.414  1.429 3
0024 pf 03  0.129 -1.235  1.242 3
0024 pf 04  0.196 -1.220  1.236 3
0024 pf 05  0.077 -1.160  1.162 3
0024 pf 06  0.225 -1.291  1.310 3
0024 pf 07  0.148 -1.275  1.284 3
0024 pf 08  0.259 -1.252  1.278 3
0024 pf 09  0.220 -1.268  1.287 3
0024 pf 10  0.220 -1.122  1.143 3
0048 em 00  0.266 -1.091  1.123 3
0048 cf 00  0.269 -1.103  1.135 3
0048 pf 01  0.288 -1.040  1.079 3
0048 pf 02  0.357 -1.160  1.213 3
0048 pf 03  0.133 -1.221  1.229 3
0048 pf 04  0.250 -1.082  1.111 3
0048 pf 05  0.140 -1.035  1.045 3
0048 pf 06  0.269 -1.041  1.075 3
0048 pf 07  0.263 -1.175  1.204 3
0048 pf 08  0.422 -1.093  1.172 3
0048 pf 09  0.286 -1.089  1.126 3
0048 pf 10  0.284 -1.070  1.107 3
0072 em 00  0.219 -1.087  1.109 3
0072 cf 00  0.235 -1.141  1.165 3
0072 pf 01  0.066 -1.206  1.208 3
0072 pf 02  0.401 -1.085  1.157 3
0072 pf 03  0.106 -1.268  1.272 3
0072 pf 04  0.369 -1.049  1.112 3
0072 pf 05  0.104 -0.914  0.920 3
0072 pf 06  0.154 -1.006  1.017 3
0072 pf 07  0.127 -1.154  1.161 3
0072 pf 08  0.312 -1.071  1.115 3
0072 pf 09  0.409 -0.960  1.044 3
0072 pf 10  0.196 -1.179  1.195 3
0096 em 00  0.031 -1.196  1.197 3
0096 cf 00  0.132 -1.179  1.187 3
0096 pf 01 -0.143 -1.198  1.207 2
0096 pf 02  0.090 -1.071  1.075 3
0096 pf 03 -0.060 -1.368  1.369 2
0096 pf 04  0.048 -1.023  1.024 3
0096 pf 05  0.162 -1.155  1.166 3
0096 pf 06  0.047 -1.333  1.334 3
0096 pf 07 -0.187 -1.303  1.316 2
0096 pf 08 -0.011 -1.404  1.404 2
0096 pf 09  0.116 -0.827  0.835 3
0096 pf 10  0.265 -1.312  1.338 3
0120 em 00  0.036 -1.296  1.297 3
0120 cf 00  0.047 -1.343  1.344 3
0120 pf 01 -0.008 -1.435  1.435 2
0120 pf 02  0.064 -0.982  0.984 3
0120 pf 03 -0.075 -1.408  1.410 2
0120 pf 04  0.004 -1.177  1.177 3
0120 pf 05  0.189 -1.344  1.357 3
0120 pf 06  0.395 -1.496  1.547 3
0120 pf 07 -0.446 -1.402  1.471 2
0120 pf 08 -0.067 -1.368  1.369 2
0120 pf 09  0.002 -0.936  0.936 3
0120 pf 10  0.425 -1.342  1.408 3
0144 em 00  0.288 -1.435  1.464 3
0144 cf 00  0.239 -1.374  1.394 3
0144 pf 01  0.182 -1.846  1.855 3
0144 pf 02  0.270 -1.071  1.104 3
0144 pf 03  0.356 -1.554  1.595 3
0144 pf 04  0.268 -1.371  1.397 3
0144 pf 05  0.436 -1.265  1.338 3
0144 pf 06  0.544 -1.438  1.538 3
0144 pf 07 -0.190 -1.746  1.757 2
0144 pf 08  0.245 -1.602  1.621 3
0144 pf 09  0.160 -1.050  1.062 3
0144 pf 10  0.761 -1.417  1.609 3
0168 em 00  0.478 -1.529  1.602 3
0168 cf 00  0.464 -1.406  1.481 3
0168 pf 01  0.419 -2.022  2.065 3
0168 pf 02  0.399 -1.268  1.329 3
0168 pf 03  0.513 -1.654  1.731 3
0168 pf 04  0.347 -1.542  1.581 3
0168 pf 05  0.469 -1.382  1.460 3
0168 pf 06  0.740 -1.496  1.669 3
0168 pf 07  0.313 -1.810  1.836 3
0168 pf 08  0.683 -1.656  1.791 3
0168 pf 09 -0.015 -1.207  1.207 2
0168 pf 10  1.000 -1.297  1.637 3
0192 em 00  0.571 -1.402  1.514 3
0192 cf 00  0.508 -1.260  1.359 3
0192 pf 01  0.809 -1.898  2.064 3
0192 pf 02  0.475 -1.004  1.110 3
0192 pf 03  0.629 -1.380  1.517 3
0192 pf 04  0.362 -1.567  1.608 3
0192 pf 05  0.442 -1.395  1.463 3
0192 pf 06  0.828 -1.172  1.435 3
0192 pf 07  0.519 -1.708  1.785 3
0192 pf 08  0.810 -1.479  1.687 3
0192 pf 09 -0.088 -1.329  1.332 2
0192 pf 10  1.022 -1.132  1.525 3
0216 em 00  0.771 -1.168  1.399 3
0216 cf 00  0.660 -0.964  1.168 3
0216 pf 01  0.983 -1.590  1.869 3
0216 pf 02  0.391 -0.602  0.718 3
0216 pf 03  0.857 -1.068  1.370 3
0216 pf 04  0.886 -1.636  1.860 3
0216 pf 05  0.399 -1.223  1.287 3
0216 pf 06  0.933 -0.914  1.306 4
0216 pf 07  0.986 -1.422  1.731 3
0216 pf 08  1.132 -1.248  1.685 3
0216 pf 09  0.240 -1.240  1.263 3
0216 pf 10  1.018 -0.838  1.318 4
0240 em 00  0.945 -1.011  1.384 3
0240 cf 00  0.832 -0.796  1.152 4
0240 pf 01  1.379 -1.193  1.823 4
0240 pf 02  0.512 -0.476  0.699 4
0240 pf 03  0.910 -1.244  1.541 3
0240 pf 04  1.173 -1.241  1.707 3
0240 pf 05  0.411 -1.049  1.126 3
0240 pf 06  0.926 -0.692  1.155 4
0240 pf 07  1.217 -1.043  1.603 4
0240 pf 08  1.497 -1.137  1.879 4
0240 pf 09  0.508 -1.370  1.461 3
0240 pf 10  1.021 -0.789  1.290 4
0264 em 00  1.093 -0.858  1.390 4
0264 cf 00  1.037 -0.661  1.230 4
0264 pf 01  1.635 -0.875  1.854 4
0264 pf 02  0.675 -0.358  0.764 4
0264 pf 03  1.141 -1.317  1.742 3
0264 pf 04  1.283 -0.993  1.622 4
0264 pf 05  0.628 -1.014  1.193 3
0264 pf 06  0.815 -0.507  0.960 4
0264 pf 07  1.428 -0.870  1.673 4
0264 pf 08  1.459 -0.908  1.719 4
0264 pf 09  0.861 -1.178  1.459 3
0264 pf 10  0.998 -0.643  1.187 4
0288 em 00  1.139 -0.717  1.346 4
0288 cf 00  1.077 -0.580  1.223 4
0288 pf 01  1.792 -0.636  1.901 4
0288 pf 02  0.432 -0.328  0.542 4
0288 pf 03  0.935 -1.111  1.452 3
0288 pf 04  1.239 -0.580  1.368 4
0288 pf 05  0.787 -1.036  1.301 3
0288 pf 06  1.114 -0.545  1.240 4
0288 pf 07  1.396 -0.549  1.500 4
0288 pf 08  1.610 -0.824  1.808 4
0288 pf 09  0.936 -1.058  1.413 3
0288 pf 10  1.151 -0.525  1.265 4
