ecmf prod rf 1997041700 20170417 11 046
0024 em 00 -1.941  0.923  2.149 8
0024 cf 00 -1.957  0.913  2.160 8
0024 pf 01 -1.932  0.819  2.098 8
0024 pf 02 -1.886  1.019  2.144 8
0024 pf 03 -1.907  0.878  2.099 8
0024 pf 04 -1.897  0.859  2.083 8
0024 pf 05 -1.924  0.892  2.121 8
0024 pf 06 -1.842  0.914  2.056 8
0024 pf 07 -1.897  1.055  2.171 8
0024 pf 08 -1.954  0.733  2.087 8
0024 pf 09 -1.971  1.033  2.225 8
0024 pf 10 -1.831  0.910  2.045 8
0048 em 00 -2.395  0.637  2.479 8
0048 cf 00 -2.348  0.621  2.428 8
0048 pf 01 -2.302  0.589  2.376 8
0048 pf 02 -2.476  0.730  2.581 8
0048 pf 03 -2.316  0.640  2.403 8
0048 pf 04 -2.365  0.491  2.415 8
0048 pf 05 -2.281  0.723  2.393 8
0048 pf 06 -2.353  0.639  2.438 8
0048 pf 07 -2.434  0.767  2.552 8
0048 pf 08 -2.319  0.488  2.369 8
0048 pf 09 -2.401  0.655  2.489 8
0048 pf 10 -2.390  0.573  2.457 8
0072 em 00 -2.599  0.437  2.635 8
0072 cf 00 -2.602  0.376  2.629 8
0072 pf 01 -2.454  0.484  2.502 8
0072 pf 02 -2.617  0.433  2.652 8
0072 pf 03 -2.538  0.570  2.601 8
0072 pf 04 -2.549  0.416  2.582 8
0072 pf 05 -2.594  0.528  2.647 8
0072 pf 06 -2.569  0.372  2.596 8
0072 pf 07 -2.590  0.505  2.639 8
0072 pf 08 -2.382  0.294  2.400 8
0072 pf 09 -2.653  0.465  2.694 8
0072 pf 10 -2.648  0.338  2.669 8
0096 em 00 -2.553  0.206  2.561 8
0096 cf 00 -2.565  0.190  2.572 8
0096 pf 01 -2.375  0.445  2.416 8
0096 pf 02 -2.636  0.155  2.641 8
0096 pf 03 -2.498  0.414  2.532 8
0096 pf 04 -2.563  0.080  2.564 8
0096 pf 05 -2.535  0.184  2.541 8
0096 pf 06 -2.666  0.155  2.671 8
0096 pf 07 -2.318  0.071  2.320 8
0096 pf 08 -2.350  0.382  2.381 8
0096 pf 09 -2.789  0.128  2.791 8
0096 pf 10 -2.396  0.075  2.398 8
0120 em 00 -2.481 -0.149  2.485 1
0120 cf 00 -2.486 -0.138  2.490 1
0120 pf 01 -2.417  0.129  2.421 8
0120 pf 02 -2.518 -0.069  2.519 1
0120 pf 03 -2.406  0.033  2.407 8
0120 pf 04 -2.444 -0.322  2.465 1
0120 pf 05 -2.432 -0.197  2.440 1
0120 pf 06 -2.340 -0.247  2.353 1
0120 pf 07 -2.232 -0.296  2.252 1
0120 pf 08 -2.416  0.079  2.418 8
0120 pf 09 -2.709 -0.290  2.725 1
0120 pf 10 -2.481 -0.249  2.494 1
0144 em 00 -2.238 -0.339  2.264 1
0144 cf 00 -2.248 -0.394  2.282 1
0144 pf 01 -2.287 -0.058  2.288 1
0144 pf 02 -2.195 -0.064  2.196 1
0144 pf 03 -2.165 -0.266  2.181 1
0144 pf 04 -2.292 -0.592  2.367 1
0144 pf 05 -2.196 -0.370  2.226 1
0144 pf 06 -2.143 -0.310  2.165 1
0144 pf 07 -1.992 -0.447  2.041 1
0144 pf 08 -2.198  0.037  2.199 8
0144 pf 09 -2.358 -0.580  2.428 1
0144 pf 10 -2.143 -0.562  2.216 1
0168 em 00 -2.069 -0.519  2.133 1
0168 cf 00 -2.150 -0.666  2.251 1
0168 pf 01 -2.348 -0.289  2.366 1
0168 pf 02 -2.193 -0.051  2.193 1
0168 pf 03 -2.041 -0.544  2.112 1
0168 pf 04 -2.023 -1.063  2.285 1
0168 pf 05 -1.808 -0.545  1.888 1
0168 pf 06 -1.943 -0.451  1.995 1
0168 pf 07 -1.739 -0.332  1.771 1
0168 pf 08 -1.994 -0.058  1.994 1
0168 pf 09 -2.090 -0.987  2.311 1
0168 pf 10 -2.039 -0.531  2.107 1
0192 em 00 -1.835 -0.750  1.982 1
0192 cf 00 -1.715 -0.787  1.887 1
0192 pf 01 -2.022 -0.631  2.118 1
0192 pf 02 -2.224 -0.350  2.251 1
0192 pf 03 -1.774 -0.945  2.010 1
0192 pf 04 -1.825 -1.168  2.167 1
0192 pf 05 -1.620 -0.719  1.773 1
0192 pf 06 -1.715 -0.553  1.802 1
0192 pf 07 -1.712 -0.531  1.792 1
0192 pf 08 -1.778 -0.435  1.831 1
0192 pf 09 -1.666 -1.222  2.066 1
0192 pf 10 -1.781 -0.666  1.902 1
0216 em 00 -1.440 -0.827  1.660 1
0216 cf 00 -1.245 -0.897  1.535 1
0216 pf 01 -1.552 -0.779  1.737 1
0216 pf 02 -2.105 -0.419  2.146 1
0216 pf 03 -1.563 -0.999  1.855 1
0216 pf 04 -1.373 -1.318  1.904 1
0216 pf 05 -1.301 -0.699  1.477 1
0216 pf 06 -1.266 -0.599  1.401 1
0216 pf 07 -1.280 -0.657  1.439 1
0216 pf 08 -1.374 -0.720  1.551 1
0216 pf 09 -1.233 -1.134  1.675 1
0216 pf 10 -1.261 -0.569  1.383 1
0240 em 00 -1.144 -0.973  1.502 1
0240 cf 00 -0.975 -1.000  1.397 2
0240 pf 01 -1.094 -0.958  1.454 1
0240 pf 02 -1.879 -0.608  1.975 1
0240 pf 03 -1.302 -0.943  1.608 1
0240 pf 04 -1.178 -1.448  1.867 2
0240 pf 05 -1.158 -0.534  1.275 1
0240 pf 06 -1.145 -0.936  1.478 1
0240 pf 07 -0.839 -0.854  1.197 2
0240 pf 08 -1.132 -0.960  1.484 1
0240 pf 09 -0.704 -1.254  1.438 2
0240 pf 10 -0.957 -0.841  1.274 1
0264 em 00 -0.903 -1.025  1.366 2
0264 cf 00 -1.028 -0.978  1.419 1
0264 pf 01 -0.839 -0.890  1.223 2
0264 pf 02 -1.608 -0.907  1.847 1
0264 pf 03 -0.858 -0.951  1.281 2
0264 pf 04 -0.904 -1.577  1.818 2
0264 pf 05 -1.076 -0.532  1.200 1
0264 pf 06 -0.761 -1.011  1.265 2
0264 pf 07 -0.519 -1.006  1.132 2
0264 pf 08 -1.004 -1.145  1.522 2
0264 pf 09 -0.522 -1.141  1.255 2
0264 pf 10 -0.684 -0.774  1.033 2
0288 em 00 -0.675 -1.040  1.240 2
0288 cf 00 -0.702 -0.817  1.077 2
0288 pf 01 -0.508 -1.098  1.210 2
0288 pf 02 -1.299 -0.878  1.568 1
0288 pf 03 -0.557 -1.137  1.266 2
0288 pf 04 -0.842 -1.545  1.760 2
0288 pf 05 -0.909 -0.562  1.069 1
0288 pf 06 -0.570 -0.957  1.114 2
0288 pf 07 -0.055 -1.051  1.053 2
0288 pf 08 -0.851 -1.123  1.409 2
0288 pf 09 -0.248 -1.190  1.216 2
0288 pf 10 -0.813 -0.697  1.071 1
0312 em 00 -0.552 -0.975  1.120 2
0312 cf 00 -0.342 -0.771  0.844 2
0312 pf 01 -0.482 -0.885  1.008 2
0312 pf 02 -0.935 -0.930  1.319 1
0312 pf 03 -0.574 -1.080  1.223 2
0312 pf 04 -0.621 -1.445  1.573 2
0312 pf 05 -1.040 -0.511  1.159 1
0312 pf 06 -0.511 -0.806  0.954 2
0312 pf 07 -0.069 -0.841  0.844 2
0312 pf 08 -0.356 -1.169  1.222 2
0312 pf 09 -0.322 -1.216  1.258 2
0312 pf 10 -0.790 -0.679  1.042 1
0336 em 00 -0.448 -0.856  0.966 2
0336 cf 00 -0.248 -0.728  0.769 2
0336 pf 01 -0.497 -0.625  0.798 2
0336 pf 02 -0.880 -0.846  1.221 1
0336 pf 03 -0.588 -0.873  1.053 2
0336 pf 04 -0.292 -1.309  1.341 2
0336 pf 05 -1.175 -0.336  1.222 1
0336 pf 06 -0.405 -0.844  0.936 2
0336 pf 07  0.080 -0.589  0.595 3
0336 pf 08  0.024 -1.094  1.094 3
0336 pf 09 -0.263 -1.144  1.174 2
0336 pf 10 -0.691 -0.669  0.962 1
0360 em 00 -0.363 -0.737  0.821 2
0360 cf 00 -0.464 -0.765  0.894 2
0360 pf 01 -0.210 -0.483  0.527 2
0360 pf 02 -0.719 -0.817  1.088 2
0360 pf 03 -0.668 -0.634  0.921 1
0360 pf 04 -0.121 -0.908  0.916 2
0360 pf 05 -1.205 -0.333  1.251 1
0360 pf 06 -0.123 -0.578  0.591 2
0360 pf 07  0.039 -0.539  0.541 3
0360 pf 08  0.295 -0.916  0.962 3
0360 pf 09 -0.094 -1.029  1.033 2
0360 pf 10 -0.793 -0.805  1.129 2
0384 em 00 -0.301 -0.624  0.693 2
0384 cf 00 -0.668 -0.597  0.896 1
0384 pf 01 -0.135 -0.533  0.550 2
0384 pf 02 -0.710 -0.647  0.961 1
0384 pf 03 -0.367 -0.727  0.814 2
0384 pf 04 -0.000 -0.972  0.972 3
0384 pf 05 -1.147 -0.426  1.223 1
0384 pf 06 -0.105 -0.223  0.247 2
0384 pf 07  0.291 -0.408  0.501 3
0384 pf 08  0.300 -0.564  0.639 3
0384 pf 09  0.053 -0.792  0.794 3
0384 pf 10 -0.912 -0.747  1.179 1
0408 em 00 -0.332 -0.594  0.680 2
0408 cf 00 -0.729 -0.527  0.899 1
0408 pf 01 -0.070 -0.667  0.671 2
0408 pf 02 -0.991 -0.614  1.166 1
0408 pf 03 -0.413 -1.033  1.113 2
0408 pf 04  0.174 -0.721  0.742 3
0408 pf 05 -1.050 -0.593  1.206 1
0408 pf 06 -0.039  0.098  0.106 7
0408 pf 07  0.388 -0.129  0.409 4
0408 pf 08  0.047 -0.466  0.468 3
0408 pf 09 -0.061 -0.713  0.715 2
0408 pf 10 -0.993 -0.985  1.399 1
0432 em 00 -0.292 -0.498  0.578 2
0432 cf 00 -0.796 -0.434  0.907 1
0432 pf 01 -0.287 -0.829  0.877 2
0432 pf 02 -0.997 -0.356  1.059 1
0432 pf 03 -0.262 -0.760  0.804 2
0432 pf 04  0.335 -0.543  0.638 3
0432 pf 05 -0.792 -0.805  1.129 2
0432 pf 06 -0.008  0.262  0.262 7
0432 pf 07  0.262  0.053  0.267 5
0432 pf 08 -0.011 -0.321  0.321 2
0432 pf 09 -0.090 -0.589  0.596 2
0432 pf 10 -0.648 -1.058  1.241 2
0456 em 00 -0.305 -0.484  0.572 2
0456 cf 00 -1.003 -0.459  1.103 1
0456 pf 01 -0.139 -1.042  1.051 2
0456 pf 02 -1.045 -0.337  1.098 1
0456 pf 03 -0.114 -0.577  0.588 2
0456 pf 04  0.282 -0.500  0.574 3
0456 pf 05 -0.516 -0.874  1.014 2
0456 pf 06 -0.176  0.245  0.302 7
0456 pf 07  0.117 -0.040  0.124 4
0456 pf 08 -0.321 -0.236  0.398 1
0456 pf 09 -0.127 -0.535  0.550 2
0456 pf 10 -0.397 -0.884  0.969 2
0480 em 00 -0.279 -0.495  0.568 2
0480 cf 00 -0.926 -0.629  1.119 1
0480 pf 01  0.041 -1.118  1.119 3
0480 pf 02 -0.613 -0.601  0.858 1
0480 pf 03 -0.155 -0.326  0.361 2
0480 pf 04 -0.178 -0.749  0.770 2
0480 pf 05 -0.450 -0.831  0.945 2
0480 pf 06 -0.254  0.351  0.433 7
0480 pf 07  0.087 -0.180  0.200 3
0480 pf 08 -0.257 -0.003  0.257 1
0480 pf 09 -0.013 -0.377  0.377 2
0480 pf 10 -0.437 -0.895  0.996 2
0504 em 00 -0.288 -0.565  0.634 2
0504 cf 00 -0.881 -0.709  1.130 1
0504 pf 01  0.011 -0.939  0.939 3
0504 pf 02 -0.657 -0.731  0.983 2
0504 pf 03 -0.398 -0.640  0.754 2
0504 pf 04 -0.179 -1.207  1.220 2
0504 pf 05 -0.389 -0.682  0.785 2
0504 pf 06 -0.659  0.328  0.736 8
0504 pf 07 -0.004 -0.303  0.303 2
0504 pf 08  0.174 -0.167  0.242 4
0504 pf 09  0.109 -0.211  0.237 3
0504 pf 10 -0.378 -0.857  0.936 2
0528 em 00 -0.379 -0.624  0.730 2
0528 cf 00 -1.014 -0.921  1.370 1
0528 pf 01  0.237 -0.564  0.612 3
0528 pf 02 -0.727 -0.927  1.178 2
0528 pf 03 -0.632 -0.636  0.896 2
0528 pf 04 -0.083 -1.412  1.415 2
0528 pf 05 -0.745 -0.629  0.975 1
0528 pf 06 -0.868  0.160  0.883 8
0528 pf 07 -0.094 -0.166  0.191 2
0528 pf 08 -0.145 -0.485  0.506 2
0528 pf 09  0.037 -0.331  0.333 3
0528 pf 10 -0.208 -0.860  0.885 2
0552 em 00 -0.448 -0.726  0.853 2
0552 cf 00 -1.172 -0.886  1.469 1
0552 pf 01  0.171 -0.668  0.689 3
0552 pf 02 -0.646 -1.019  1.206 2
0552 pf 03 -0.931 -0.735  1.186 1
0552 pf 04 -0.062 -1.487  1.488 2
0552 pf 05 -0.910 -0.751  1.180 1
0552 pf 06 -1.051  0.258  1.082 8
0552 pf 07 -0.104 -0.384  0.398 2
0552 pf 08 -0.315 -0.795  0.855 2
0552 pf 09  0.140 -0.465  0.486 3
0552 pf 10 -0.098 -0.981  0.986 2
0576 em 00 -0.463 -0.847  0.965 2
0576 cf 00 -1.148 -0.821  1.412 1
0576 pf 01  0.075 -0.771  0.774 3
0576 pf 02 -0.629 -1.060  1.233 2
0576 pf 03 -0.877 -0.698  1.121 1
0576 pf 04  0.238 -1.524  1.542 3
0576 pf 05 -0.955 -1.009  1.389 2
0576 pf 06 -1.295  0.123  1.301 8
0576 pf 07 -0.272 -0.676  0.729 2
0576 pf 08 -0.387 -1.320  1.375 2
0576 pf 09  0.062 -0.632  0.635 3
0576 pf 10  0.055 -0.877  0.878 3
0600 em 00 -0.571 -0.815  0.995 2
0600 cf 00 -1.204 -0.847  1.471 1
0600 pf 01  0.144 -1.013  1.023 3
0600 pf 02 -0.802 -0.985  1.270 2
0600 pf 03 -0.821 -0.671  1.060 1
0600 pf 04  0.205 -1.406  1.421 3
0600 pf 05 -1.133 -1.132  1.602 1
0600 pf 06 -1.786  0.282  1.808 8
0600 pf 07 -0.609 -0.657  0.896 2
0600 pf 08 -0.464 -1.304  1.384 2
0600 pf 09 -0.058 -0.532  0.536 2
0600 pf 10  0.225 -0.688  0.724 3
0624 em 00 -0.666 -0.808  1.047 2
0624 cf 00 -1.090 -0.948  1.444 1
0624 pf 01 -0.085 -0.982  0.986 2
0624 pf 02 -1.042 -0.872  1.358 1
0624 pf 03 -0.817 -0.864  1.189 2
0624 pf 04  0.162 -1.526  1.534 3
0624 pf 05 -0.917 -1.217  1.524 2
0624 pf 06 -2.194  0.222  2.205 8
0624 pf 07 -1.152 -1.014  1.535 1
0624 pf 08 -0.499 -1.420  1.505 2
0624 pf 09  0.182  0.065  0.193 5
0624 pf 10  0.118 -0.342  0.362 3
0648 em 00 -0.594 -0.912  1.088 2
0648 cf 00 -0.965 -1.073  1.443 2
0648 pf 01  0.071 -0.909  0.912 3
0648 pf 02 -0.852 -0.831  1.191 1
0648 pf 03 -0.535 -1.390  1.490 2
0648 pf 04  0.194 -1.294  1.309 3
0648 pf 05 -1.032 -1.371  1.716 2
0648 pf 06 -2.098 -0.038  2.098 1
0648 pf 07 -1.150 -1.524  1.909 2
0648 pf 08 -0.631 -1.537  1.661 2
0648 pf 09  0.487  0.196  0.525 5
0648 pf 10 -0.019 -0.297  0.298 2
0672 em 00 -0.528 -1.009  1.139 2
0672 cf 00 -1.007 -1.304  1.647 2
0672 pf 01 -0.108 -0.943  0.949 2
0672 pf 02 -0.885 -1.016  1.347 2
0672 pf 03 -0.179 -1.470  1.481 2
0672 pf 04  0.422 -1.105  1.183 3
0672 pf 05 -1.078 -1.308  1.694 2
0672 pf 06 -1.996 -0.351  2.026 1
0672 pf 07 -1.144 -1.944  2.256 2
0672 pf 08 -0.387 -1.577  1.623 2
0672 pf 09  0.452  0.351  0.572 5
0672 pf 10  0.106 -0.490  0.501 3
0696 em 00 -0.474 -1.065  1.165 2
0696 cf 00 -0.937 -1.192  1.516 2
0696 pf 01 -0.034 -1.106  1.106 2
0696 pf 02 -1.037 -1.515  1.836 2
0696 pf 03  0.215 -1.406  1.423 3
0696 pf 04  0.556 -1.204  1.326 3
0696 pf 05 -0.854 -1.152  1.434 2
0696 pf 06 -1.906 -0.862  2.092 1
0696 pf 07 -0.902 -2.113  2.298 2
0696 pf 08 -0.661 -1.456  1.599 2
0696 pf 09  0.244  0.648  0.692 6
0696 pf 10  0.159 -0.392  0.423 3
0720 em 00 -0.307 -0.981  1.028 2
0720 cf 00 -0.694 -1.095  1.297 2
0720 pf 01 -0.135 -1.010  1.019 2
0720 pf 02 -0.880 -2.102  2.279 2
0720 pf 03  0.417 -1.181  1.253 3
0720 pf 04  0.750 -1.209  1.423 3
0720 pf 05 -0.265 -0.835  0.876 2
0720 pf 06 -1.583 -0.814  1.780 1
0720 pf 07 -0.633 -2.035  2.131 2
0720 pf 08 -0.604 -1.300  1.433 2
0720 pf 09  0.225  1.067  1.091 6
0720 pf 10  0.075 -0.301  0.310 3
0744 em 00 -0.096 -0.920  0.925 2
0744 cf 00 -0.365 -0.960  1.027 2
0744 pf 01 -0.132 -1.038  1.046 2
0744 pf 02 -0.266 -2.307  2.323 2
0744 pf 03  0.663 -1.209  1.379 3
0744 pf 04  1.061 -0.880  1.379 4
0744 pf 05 -0.130 -0.608  0.621 2
0744 pf 06 -1.013 -0.947  1.386 1
0744 pf 07 -0.146 -2.050  2.055 2
0744 pf 08 -0.521 -1.328  1.427 2
0744 pf 09 -0.291  1.085  1.124 7
0744 pf 10  0.153  0.086  0.176 5
0768 em 00  0.153 -0.823  0.837 3
0768 cf 00  0.016 -0.882  0.882 3
0768 pf 01  0.076 -0.818  0.821 3
0768 pf 02  0.294 -2.406  2.424 3
0768 pf 03  0.777 -1.024  1.285 3
0768 pf 04  1.332 -0.658  1.485 4
0768 pf 05  0.112 -0.571  0.582 3
0768 pf 06 -0.162 -1.183  1.194 2
0768 pf 07  0.447 -1.998  2.047 3
0768 pf 08 -0.366 -1.137  1.194 2
0768 pf 09 -0.737  1.258  1.458 7
0768 pf 10 -0.045  0.329  0.332 7
0792 em 00  0.302 -0.736  0.795 3
0792 cf 00  0.297 -0.731  0.789 3
0792 pf 01  0.409 -0.688  0.800 3
0792 pf 02  0.932 -2.144  2.338 3
0792 pf 03  1.120 -0.914  1.446 4
0792 pf 04  1.182 -0.458  1.268 4
0792 pf 05  0.081 -0.640  0.645 3
0792 pf 06  0.060 -1.283  1.284 3
0792 pf 07  0.531 -2.002  2.071 3
0792 pf 08 -0.059 -1.129  1.130 2
0792 pf 09 -0.951  1.183  1.518 7
0792 pf 10 -0.221  0.677  0.712 7
0816 em 00  0.448 -0.534  0.697 3
0816 cf 00  0.439 -0.650  0.785 3
0816 pf 01  0.852 -0.135  0.862 4
0816 pf 02  1.432 -1.730  2.246 3
0816 pf 03  1.361 -0.564  1.473 4
0816 pf 04  1.015 -0.320  1.064 4
0816 pf 05  0.060 -0.407  0.412 3
0816 pf 06  0.239 -1.175  1.199 3
0816 pf 07  0.821 -1.762  1.944 3
0816 pf 08  0.113 -1.002  1.008 3
0816 pf 09 -0.696  1.219  1.404 7
0816 pf 10 -0.640  0.620  0.891 8
0840 em 00  0.556 -0.343  0.654 4
0840 cf 00  0.339 -0.443  0.558 3
0840 pf 01  0.892 -0.064  0.894 4
0840 pf 02  1.922 -1.203  2.267 4
0840 pf 03  1.636 -0.104  1.639 4
0840 pf 04  1.148 -0.067  1.150 4
0840 pf 05  0.011 -0.416  0.417 3
0840 pf 06  0.572 -1.076  1.219 3
0840 pf 07  0.845 -1.447  1.676 3
0840 pf 08  0.455 -0.929  1.035 3
0840 pf 09 -0.851  1.308  1.561 7
0840 pf 10 -0.803  0.633  1.023 8
0864 em 00  0.684 -0.061  0.687 4
0864 cf 00  0.615  0.094  0.622 5
0864 pf 01  0.855  0.300  0.906 5
0864 pf 02  2.261 -0.709  2.370 4
0864 pf 03  1.663  0.083  1.665 5
0864 pf 04  0.992  0.053  0.993 5
0864 pf 05  0.227 -0.476  0.527 3
0864 pf 06  0.689 -0.716  0.994 3
0864 pf 07  0.804 -0.977  1.265 3
0864 pf 08  0.773 -0.672  1.024 4
0864 pf 09 -0.630  1.359  1.498 7
0864 pf 10 -0.683  0.969  1.185 7
0888 em 00  0.803  0.179  0.823 5
0888 cf 00  0.985  0.713  1.215 5
0888 pf 01  0.820  0.563  0.995 5
0888 pf 02  2.414 -0.403  2.447 4
0888 pf 03  1.608  0.311  1.638 5
0888 pf 04  1.094  0.452  1.184 5
0888 pf 05  0.278 -0.635  0.693 3
0888 pf 06  0.695 -0.669  0.965 4
0888 pf 07  0.715 -0.552  0.904 4
0888 pf 08  0.929 -0.092  0.934 4
0888 pf 09 -0.246  1.174  1.199 7
0888 pf 10 -0.458  1.068  1.162 7
0912 em 00  0.820  0.366  0.898 5
0912 cf 00  1.280  0.956  1.598 5
0912 pf 01  0.680  0.826  1.070 6
0912 pf 02  2.336  0.164  2.342 5
0912 pf 03  1.473  0.276  1.499 5
0912 pf 04  1.168  0.773  1.401 5
0912 pf 05  0.739 -0.634  0.974 4
0912 pf 06  0.378 -0.555  0.672 3
0912 pf 07  0.912 -0.366  0.982 4
0912 pf 08  0.740  0.355  0.821 5
0912 pf 09 -0.286  1.196  1.230 7
0912 pf 10 -0.407  1.013  1.092 7
0936 em 00  0.759  0.534  0.928 5
0936 cf 00  1.149  1.020  1.536 5
0936 pf 01  0.724  0.766  1.054 6
0936 pf 02  1.997  0.798  2.150 5
0936 pf 03  1.199  0.526  1.310 5
0936 pf 04  1.413  1.334  1.943 5
0936 pf 05  0.866 -0.490  0.995 4
0936 pf 06  0.472 -0.618  0.778 3
0936 pf 07  1.051 -0.248  1.080 4
0936 pf 08  0.575  0.656  0.872 6
0936 pf 09 -0.627  0.988  1.170 7
0936 pf 10 -0.455  1.125  1.214 7
0960 em 00  0.756  0.639  0.990 5
0960 cf 00  0.682  1.079  1.277 6
0960 pf 01  0.507  0.508  0.718 6
0960 pf 02  1.623  1.081  1.951 5
0960 pf 03  1.353  0.779  1.561 5
0960 pf 04  1.493  1.333  2.001 5
0960 pf 05  1.248 -0.277  1.278 4
0960 pf 06  0.649 -0.593  0.879 4
0960 pf 07  1.363 -0.053  1.364 4
0960 pf 08  0.417  0.933  1.022 6
0960 pf 09 -0.650  1.060  1.243 7
0960 pf 10 -0.388  1.145  1.208 7
0984 em 00  0.594  0.881  1.063 6
0984 cf 00  0.477  1.357  1.439 6
0984 pf 01  0.444  0.584  0.734 6
0984 pf 02  1.205  1.483  1.910 6
0984 pf 03  0.986  1.169  1.529 6
0984 pf 04  1.535  1.499  2.145 5
0984 pf 05  1.305  0.063  1.306 5
0984 pf 06  0.615 -0.359  0.712 4
0984 pf 07  1.146 -0.028  1.146 4
0984 pf 08 -0.074  1.295  1.297 7
0984 pf 09 -0.660  1.088  1.272 7
0984 pf 10 -0.440  1.486  1.549 7
1008 em 00  0.489  1.020  1.131 6
1008 cf 00  0.702  1.366  1.535 6
1008 pf 01  0.367  0.656  0.751 6
1008 pf 02  1.025  1.670  1.959 6
1008 pf 03  0.502  1.492  1.574 6
1008 pf 04  1.215  1.633  2.035 6
1008 pf 05  1.224  0.385  1.283 5
1008 pf 06  0.587  0.073  0.591 5
1008 pf 07  0.958 -0.217  0.982 4
1008 pf 08 -0.175  1.401  1.412 7
1008 pf 09 -0.625  1.268  1.414 7
1008 pf 10 -0.368  1.393  1.440 7
1032 em 00  0.336  1.175  1.222 6
1032 cf 00  0.755  1.612  1.780 6
1032 pf 01  0.245  0.812  0.848 6
1032 pf 02  0.469  2.037  2.090 6
1032 pf 03  0.239  1.668  1.685 6
1032 pf 04  0.847  1.887  2.068 6
1032 pf 05  1.553  0.739  1.720 5
1032 pf 06  0.333  0.476  0.581 6
1032 pf 07  0.682 -0.601  0.909 4
1032 pf 08 -0.517  1.317  1.415 7
1032 pf 09 -0.614  1.310  1.447 7
1032 pf 10 -0.292  1.536  1.564 7
1056 em 00  0.388  1.187  1.248 6
1056 cf 00  0.928  1.868  2.085 6
1056 pf 01  0.198  0.883  0.905 6
1056 pf 02  0.435  2.372  2.411 6
1056 pf 03  0.372  1.393  1.442 6
1056 pf 04  0.652  2.130  2.228 6
1056 pf 05  1.756  0.648  1.872 5
1056 pf 06  0.427  0.537  0.686 6
1056 pf 07  0.820 -0.970  1.270 3
1056 pf 08 -0.522  1.329  1.427 7
1056 pf 09 -0.437  1.196  1.273 7
1056 pf 10 -0.372  1.517  1.562 7
1080 em 00  0.272  1.199  1.230 6
1080 cf 00  0.938  2.042  2.247 6
1080 pf 01  0.136  1.175  1.183 6
1080 pf 02  0.080  2.567  2.568 6
1080 pf 03 -0.015  1.557  1.557 7
1080 pf 04  0.471  2.216  2.266 6
1080 pf 05  1.644  0.602  1.751 5
1080 pf 06  0.321  0.465  0.565 6
1080 pf 07  0.954 -1.156  1.498 3
