ecmf prod rf 1997042400 20170424 11 046
0024 em 00 -2.199 -0.890  2.372 1
0024 cf 00 -2.155 -0.852  2.318 1
0024 pf 01 -2.198 -0.826  2.348 1
0024 pf 02 -2.198 -0.904  2.376 1
0024 pf 03 -2.274 -0.863  2.432 1
0024 pf 04 -2.135 -0.819  2.286 1
0024 pf 05 -2.191 -0.895  2.366 1
0024 pf 06 -2.017 -0.909  2.212 1
0024 pf 07 -2.203 -0.857  2.364 1
0024 pf 08 -2.208 -0.961  2.408 1
0024 pf 09 -2.095 -0.885  2.275 1
0024 pf 10 -2.133 -0.764  2.266 1
0048 em 00 -1.770 -1.003  2.034 1
0048 cf 00 -1.698 -0.983  1.962 1
0048 pf 01 -1.894 -0.947  2.118 1
0048 pf 02 -1.604 -1.014  1.897 1
0048 pf 03 -1.820 -1.135  2.145 1
0048 pf 04 -1.756 -0.827  1.941 1
0048 pf 05 -1.602 -0.930  1.852 1
0048 pf 06 -1.666 -0.997  1.942 1
0048 pf 07 -1.857 -0.909  2.067 1
0048 pf 08 -1.916 -1.115  2.217 1
0048 pf 09 -1.603 -1.000  1.889 1
0048 pf 10 -1.733 -0.857  1.933 1
0072 em 00 -1.258 -0.997  1.605 1
0072 cf 00 -1.136 -0.986  1.505 1
0072 pf 01 -1.481 -0.841  1.703 1
0072 pf 02 -1.105 -0.957  1.462 1
0072 pf 03 -1.174 -1.294  1.747 2
0072 pf 04 -1.431 -0.793  1.636 1
0072 pf 05 -1.087 -0.717  1.302 1
0072 pf 06 -1.246 -1.020  1.610 1
0072 pf 07 -1.383 -1.019  1.718 1
0072 pf 08 -1.438 -1.183  1.862 1
0072 pf 09 -1.015 -0.986  1.415 1
0072 pf 10 -1.104 -0.804  1.366 1
0096 em 00 -0.808 -0.805  1.141 1
0096 cf 00 -0.760 -0.744  1.063 1
0096 pf 01 -1.045 -0.746  1.284 1
0096 pf 02 -0.645 -0.568  0.860 1
0096 pf 03 -0.864 -0.904  1.251 2
0096 pf 04 -1.048 -0.657  1.237 1
0096 pf 05 -0.640 -0.722  0.965 2
0096 pf 06 -0.861 -0.730  1.129 1
0096 pf 07 -0.849 -0.905  1.241 2
0096 pf 08 -0.869 -1.040  1.356 2
0096 pf 09 -0.505 -0.704  0.867 2
0096 pf 10 -0.688 -0.788  1.046 2
0120 em 00 -0.468 -0.660  0.809 2
0120 cf 00 -0.342 -0.645  0.730 2
0120 pf 01 -0.827 -0.789  1.143 1
0120 pf 02 -0.467 -0.327  0.570 1
0120 pf 03 -0.559 -0.928  1.084 2
0120 pf 04 -0.542 -0.423  0.687 1
0120 pf 05 -0.463 -0.580  0.742 2
0120 pf 06 -0.406 -0.428  0.590 2
0120 pf 07 -0.479 -0.772  0.908 2
0120 pf 08 -0.608 -0.931  1.112 2
0120 pf 09 -0.171 -0.474  0.504 2
0120 pf 10 -0.231 -0.619  0.661 2
0144 em 00 -0.390 -0.554  0.677 2
0144 cf 00 -0.245 -0.526  0.580 2
0144 pf 01 -0.712 -0.695  0.995 1
0144 pf 02 -0.322 -0.268  0.419 1
0144 pf 03 -0.609 -0.815  1.018 2
0144 pf 04 -0.597 -0.324  0.679 1
