ecmf prod rf 2016041000 20170410 11 046
0024 em 00  0.510 -0.420  0.660 4
0024 cf 00  0.435 -0.393  0.586 4
0024 pf 01  0.498 -0.435  0.661 4
0024 pf 02  0.403 -0.403  0.570 4
0024 pf 03  0.570 -0.447  0.724 4
0024 pf 04  0.619 -0.343  0.708 4
0024 pf 05  0.548 -0.328  0.639 4
0024 pf 06  0.625 -0.447  0.768 4
0024 pf 07  0.536 -0.467  0.711 4
0024 pf 08  0.456 -0.466  0.652 3
0024 pf 09  0.373 -0.580  0.690 3
0024 pf 10  0.535 -0.345  0.637 4
0048 em 00  0.706 -0.147  0.721 4
0048 cf 00  0.698 -0.192  0.724 4
0048 pf 01  0.608 -0.114  0.619 4
0048 pf 02  0.680 -0.232  0.718 4
0048 pf 03  0.740 -0.186  0.763 4
0048 pf 04  0.713 -0.090  0.719 4
0048 pf 05  0.670  0.049  0.672 5
0048 pf 06  0.775 -0.234  0.810 4
0048 pf 07  0.764 -0.029  0.765 4
0048 pf 08  0.687 -0.260  0.734 4
0048 pf 09  0.768 -0.212  0.797 4
0048 pf 10  0.645 -0.194  0.673 4
0072 em 00  0.720  0.032  0.721 5
0072 cf 00  0.782 -0.034  0.783 4
0072 pf 01  0.814  0.159  0.829 5
0072 pf 02  0.674 -0.156  0.692 4
0072 pf 03  0.642 -0.164  0.662 4
0072 pf 04  0.681  0.076  0.685 5
0072 pf 05  0.702  0.141  0.716 5
0072 pf 06  0.794 -0.041  0.796 4
0072 pf 07  0.816  0.223  0.846 5
0072 pf 08  0.609 -0.119  0.620 4
0072 pf 09  0.821  0.058  0.823 5
0072 pf 10  0.599  0.089  0.606 5
0096 em 00  0.489  0.147  0.510 5
0096 cf 00  0.487  0.085  0.495 5
0096 pf 01  0.540  0.283  0.610 5
0096 pf 02  0.431  0.029  0.432 5
0096 pf 03  0.355  0.037  0.357 5
0096 pf 04  0.372  0.203  0.424 5
0096 pf 05  0.518  0.185  0.550 5
0096 pf 06  0.456 -0.028  0.456 4
0096 pf 07  0.470  0.472  0.666 6
0096 pf 08  0.471 -0.066  0.475 4
0096 pf 09  0.797  0.104  0.804 5
0096 pf 10  0.534  0.188  0.566 5
0120 em 00  0.122  0.131  0.179 6
0120 cf 00  0.119  0.099  0.155 5
0120 pf 01  0.235  0.278  0.364 6
0120 pf 02  0.132  0.097  0.164 5
0120 pf 03  0.235 -0.146  0.276 4
0120 pf 04 -0.060  0.124  0.138 7
0120 pf 05  0.343  0.177  0.386 5
0120 pf 06  0.051  0.015  0.053 5
0120 pf 07 -0.153  0.320  0.355 7
0120 pf 08  0.122  0.009  0.122 5
0120 pf 09  0.389  0.157  0.419 5
0120 pf 10  0.046  0.188  0.193 6
0144 em 00 -0.081  0.078  0.113 8
0144 cf 00 -0.122  0.079  0.145 8
0144 pf 01 -0.017  0.324  0.325 7
0144 pf 02 -0.076 -0.071  0.104 1
0144 pf 03  0.245  0.034  0.248 5
0144 pf 04 -0.464  0.070  0.469 8
0144 pf 05  0.235  0.133  0.270 5
0144 pf 06 -0.157 -0.039  0.162 1
0144 pf 07 -0.463  0.043  0.465 8
0144 pf 08 -0.028  0.029  0.040 7
0144 pf 09  0.173 -0.157  0.233 4
0144 pf 10 -0.040  0.321  0.324 7
0168 em 00 -0.104 -0.195  0.222 2
0168 cf 00 -0.103 -0.282  0.300 2
0168 pf 01  0.011  0.121  0.121 6
0168 pf 02  0.109 -0.260  0.282 3
0168 pf 03  0.372  0.017  0.373 5
0168 pf 04 -0.533 -0.274  0.599 1
0168 pf 05  0.170 -0.105  0.200 4
0168 pf 06 -0.086 -0.382  0.391 2
0168 pf 07 -0.576 -0.430  0.718 1
0168 pf 08 -0.304 -0.234  0.384 1
0168 pf 09  0.025 -0.263  0.264 3
0168 pf 10 -0.040 -0.099  0.107 2
0192 em 00 -0.133 -0.418  0.438 2
0192 cf 00 -0.073 -0.426  0.433 2
0192 pf 01  0.231 -0.387  0.451 3
0192 pf 02 -0.033 -0.501  0.502 2
0192 pf 03  0.285 -0.287  0.404 3
0192 pf 04 -0.543 -0.565  0.784 2
0192 pf 05 -0.146 -0.227  0.270 2
0192 pf 06  0.146 -0.557  0.576 3
0192 pf 07 -0.523 -0.752  0.916 2
0192 pf 08 -0.638 -0.349  0.728 1
0192 pf 09  0.041 -0.445  0.446 3
0192 pf 10 -0.015 -0.126  0.127 2
0216 em 00 -0.123 -0.457  0.473 2
0216 cf 00 -0.056 -0.404  0.408 2
0216 pf 01  0.121 -0.319  0.341 3
0216 pf 02  0.111 -0.600  0.611 3
0216 pf 03  0.497 -0.139  0.516 4
0216 pf 04 -0.431 -0.942  1.036 2
0216 pf 05 -0.199 -0.246  0.316 2
0216 pf 06  0.222 -0.512  0.558 3
0216 pf 07 -0.576 -0.858  1.033 2
0216 pf 08 -0.582 -0.441  0.730 1
0216 pf 09 -0.065 -0.362  0.368 2
0216 pf 10 -0.180 -0.189  0.261 2
0240 em 00 -0.104 -0.579  0.588 2
0240 cf 00 -0.060 -0.466  0.470 2
0240 pf 01  0.050 -0.458  0.461 3
0240 pf 02  0.176 -0.888  0.905 3
0240 pf 03  0.281 -0.162  0.324 4
0240 pf 04 -0.649 -0.987  1.181 2
0240 pf 05  0.055 -0.504  0.507 3
0240 pf 06  0.309 -0.552  0.633 3
0240 pf 07 -0.429 -1.033  1.118 2
0240 pf 08 -0.498 -0.726  0.881 2
0240 pf 09 -0.006 -0.350  0.350 2
0240 pf 10 -0.144 -0.210  0.255 2
0264 em 00  0.071 -0.613  0.617 3
0264 cf 00  0.182 -0.496  0.528 3
0264 pf 01  0.131 -0.458  0.477 3
0264 pf 02  0.561 -0.951  1.104 3
0264 pf 03  0.369 -0.237  0.439 4
0264 pf 04 -0.494 -1.044  1.155 2
0264 pf 05  0.131 -0.699  0.711 3
0264 pf 06  0.349 -0.487  0.600 3
0264 pf 07 -0.108 -1.055  1.060 2
0264 pf 08 -0.489 -0.661  0.822 2
0264 pf 09  0.335 -0.370  0.499 3
0264 pf 10 -0.004 -0.217  0.217 2
0288 em 00  0.311 -0.801  0.859 3
0288 cf 00  0.366 -0.756  0.840 3
0288 pf 01  0.377 -0.561  0.676 3
0288 pf 02  0.748 -1.046  1.286 3
0288 pf 03  0.625 -0.083  0.631 4
0288 pf 04 -0.035 -1.490  1.490 2
0288 pf 05 -0.160 -0.913  0.926 2
0288 pf 06  0.636 -0.821  1.038 3
0288 pf 07  0.315 -1.204  1.244 3
0288 pf 08 -0.381 -0.945  1.019 2
0288 pf 09  0.665 -0.497  0.830 4
0288 pf 10  0.389 -0.375  0.540 4
0312 em 00  0.413 -0.996  1.078 3
0312 cf 00  0.589 -0.958  1.124 3
0312 pf 01  0.458 -0.992  1.092 3
0312 pf 02  0.816 -0.950  1.252 3
0312 pf 03  0.711 -0.278  0.763 4
0312 pf 04  0.257 -1.894  1.911 3
0312 pf 05 -0.177 -1.006  1.021 2
0312 pf 06  0.657 -0.754  1.000 3
0312 pf 07  0.543 -1.283  1.393 3
0312 pf 08 -0.384 -1.178  1.239 2
0312 pf 09  0.752 -0.739  1.055 4
0312 pf 10  0.418 -0.716  0.829 3
0336 em 00  0.462 -1.068  1.163 3
0336 cf 00  0.714 -1.098  1.310 3
0336 pf 01  0.532 -1.187  1.301 3
0336 pf 02  0.781 -0.923  1.209 3
0336 pf 03  0.672 -0.134  0.685 4
0336 pf 04  0.556 -2.012  2.088 3
0336 pf 05  0.011 -1.042  1.042 3
0336 pf 06  0.720 -0.820  1.092 3
0336 pf 07  0.501 -1.330  1.421 3
0336 pf 08 -0.264 -1.326  1.352 2
0336 pf 09  0.717 -0.701  1.003 4
0336 pf 10  0.237 -0.898  0.929 3
0360 em 00  0.506 -0.931  1.060 3
0360 cf 00  0.818 -1.113  1.382 3
0360 pf 01  0.597 -1.260  1.395 3
0360 pf 02  0.688 -0.728  1.001 3
0360 pf 03  0.607  0.024  0.608 5
0360 pf 04  0.861 -1.683  1.891 3
0360 pf 05 -0.108 -0.929  0.935 2
0360 pf 06  0.713 -0.615  0.942 4
0360 pf 07  0.698 -1.212  1.399 3
0360 pf 08 -0.157 -1.146  1.157 2
0360 pf 09  0.713 -0.497  0.870 4
0360 pf 10  0.242 -0.848  0.882 3
0384 em 00  0.755 -0.802  1.101 3
0384 cf 00  1.035 -0.859  1.345 4
0384 pf 01  0.828 -1.254  1.503 3
0384 pf 02  0.795 -0.478  0.928 4
0384 pf 03  0.747  0.114  0.756 5
0384 pf 04  1.413 -1.646  2.169 3
0384 pf 05  0.235 -1.020  1.046 3
0384 pf 06  0.935 -0.445  1.036 4
0384 pf 07  0.826 -0.985  1.286 3
0384 pf 08  0.287 -1.076  1.114 3
0384 pf 09  0.842 -0.256  0.880 4
0384 pf 10  0.390 -0.683  0.787 3
0408 em 00  0.913 -0.705  1.154 4
0408 cf 00  1.385 -0.498  1.472 4
0408 pf 01  0.987 -0.931  1.357 4
0408 pf 02  1.079 -0.324  1.126 4
0408 pf 03  0.361 -0.265  0.448 4
0408 pf 04  1.623 -1.292  2.074 4
0408 pf 05  0.422 -0.886  0.981 3
0408 pf 06  1.161 -0.387  1.224 4
0408 pf 07  1.034 -0.775  1.292 4
0408 pf 08  0.390 -1.242  1.301 3
0408 pf 09  0.923 -0.242  0.954 4
0408 pf 10  0.689 -0.669  0.960 4
0432 em 00  1.059 -0.664  1.250 4
0432 cf 00  1.521 -0.214  1.536 4
0432 pf 01  1.270 -0.853  1.530 4
0432 pf 02  0.959 -0.314  1.009 4
0432 pf 03  0.215 -0.536  0.578 3
0432 pf 04  1.784 -1.224  2.164 4
0432 pf 05  0.796 -0.944  1.234 3
0432 pf 06  1.251 -0.373  1.305 4
0432 pf 07  1.157 -0.779  1.395 4
0432 pf 08  0.760 -1.234  1.449 3
0432 pf 09  0.908 -0.323  0.964 4
0432 pf 10  0.970 -0.256  1.004 4
0456 em 00  1.084 -0.544  1.213 4
0456 cf 00  1.585  0.092  1.588 5
0456 pf 01  1.488 -0.523  1.577 4
0456 pf 02  0.878 -0.061  0.880 4
0456 pf 03  0.251 -0.728  0.770 3
0456 pf 04  1.762 -1.026  2.039 4
0456 pf 05  1.080 -0.834  1.365 4
0456 pf 06  0.868 -0.351  0.937 4
0456 pf 07  1.044 -0.778  1.302 4
0456 pf 08  1.016 -1.081  1.483 3
