ecmf prod rf 2010040600 20170406 11 046
0024 em 00  0.388  0.814  0.902 6
0024 cf 00  0.311  0.859  0.913 6
0024 pf 01  0.469  0.966  1.074 6
0024 pf 02  0.526  0.769  0.932 6
0024 pf 03  0.201  0.743  0.770 6
0024 pf 04  0.422  0.755  0.865 6
0024 pf 05  0.324  0.918  0.974 6
0024 pf 06  0.342  0.765  0.838 6
0024 pf 07  0.249  0.659  0.705 6
0024 pf 08  0.488  0.837  0.969 6
0024 pf 09  0.537  0.851  1.006 6
0024 pf 10  0.339  0.777  0.848 6
0048 em 00 -0.050  0.902  0.904 7
0048 cf 00 -0.096  0.871  0.876 7
0048 pf 01 -0.103  1.061  1.066 7
0048 pf 02 -0.034  1.069  1.070 7
0048 pf 03 -0.172  0.764  0.783 7
0048 pf 04  0.117  0.842  0.850 6
0048 pf 05 -0.113  0.904  0.911 7
0048 pf 06 -0.192  0.792  0.815 7
0048 pf 07 -0.112  0.777  0.785 7
0048 pf 08 -0.022  1.002  1.002 7
0048 pf 09  0.177  0.938  0.954 6
0048 pf 10 -0.042  0.842  0.843 7
0072 em 00  0.108  0.825  0.832 6
0072 cf 00  0.085  0.720  0.725 6
0072 pf 01  0.140  1.011  1.021 6
0072 pf 02  0.022  1.020  1.020 6
0072 pf 03  0.101  0.715  0.722 6
0072 pf 04  0.269  0.760  0.806 6
0072 pf 05  0.171  0.897  0.913 6
0072 pf 06 -0.002  0.609  0.609 7
0072 pf 07 -0.012  0.770  0.770 7
0072 pf 08  0.147  1.025  1.035 6
0072 pf 09  0.130  0.814  0.825 6
0072 pf 10  0.070  0.655  0.658 6
0096 em 00  0.019  0.514  0.515 6
0096 cf 00  0.114  0.475  0.489 6
0096 pf 01 -0.169  0.742  0.761 7
0096 pf 02 -0.001  0.595  0.595 7
0096 pf 03  0.172  0.480  0.510 6
0096 pf 04  0.143  0.544  0.562 6
0096 pf 05 -0.078  0.525  0.531 7
0096 pf 06  0.045  0.198  0.203 6
0096 pf 07 -0.134  0.463  0.482 7
0096 pf 08 -0.068  0.608  0.611 7
0096 pf 09  0.124  0.452  0.468 6
0096 pf 10  0.011  0.542  0.543 6
0120 em 00  0.120  0.320  0.342 6
0120 cf 00  0.239  0.260  0.353 6
0120 pf 01 -0.151  0.411  0.438 7
0120 pf 02  0.105  0.409  0.422 6
0120 pf 03  0.269  0.268  0.380 6
0120 pf 04  0.073  0.301  0.310 6
0120 pf 05  0.195  0.332  0.385 6
0120 pf 06  0.218 -0.009  0.219 4
0120 pf 07 -0.083  0.345  0.355 7
0120 pf 08  0.116  0.497  0.511 6
0120 pf 09  0.126  0.270  0.298 6
0120 pf 10  0.172  0.391  0.427 6
0144 em 00  0.058  0.175  0.184 6
0144 cf 00  0.099  0.054  0.112 5
0144 pf 01 -0.260  0.126  0.289 8
0144 pf 02  0.065  0.250  0.258 6
0144 pf 03  0.282  0.318  0.426 6
0144 pf 04 -0.054  0.206  0.213 7
0144 pf 05  0.070  0.356  0.363 6
0144 pf 06  0.340 -0.365  0.498 3
0144 pf 07  0.136  0.134  0.191 5
0144 pf 08 -0.141  0.575  0.592 7
0144 pf 09 -0.208 -0.068  0.218 1
0144 pf 10  0.292  0.308  0.425 6
0168 em 00  0.062  0.147  0.159 6
0168 cf 00  0.075  0.109  0.133 6
0168 pf 01 -0.386  0.116  0.403 8
0168 pf 02 -0.016  0.265  0.265 7
0168 pf 03  0.146  0.176  0.229 6
0168 pf 04  0.044  0.194  0.199 6
0168 pf 05  0.373  0.088  0.383 5
0168 pf 06  0.415 -0.244  0.481 4
0168 pf 07  0.161  0.160  0.227 5
0168 pf 08 -0.311  0.383  0.493 7
0168 pf 09 -0.002 -0.091  0.091 2
0168 pf 10  0.200  0.405  0.452 6
0192 em 00  0.189  0.164  0.251 5
0192 cf 00  0.227  0.265  0.349 6
0192 pf 01 -0.296 -0.136  0.326 1
0192 pf 02  0.108  0.246  0.268 6
0192 pf 03  0.291  0.131  0.320 5
0192 pf 04  0.210  0.260  0.334 6
0192 pf 05  0.268  0.134  0.299 5
0192 pf 06  0.704 -0.207  0.734 4
0192 pf 07  0.345  0.450  0.567 6
0192 pf 08 -0.322  0.307  0.445 8
0192 pf 09  0.259 -0.182  0.317 4
0192 pf 10  0.326  0.473  0.575 6
0216 em 00  0.312  0.192  0.366 5
0216 cf 00  0.338  0.371  0.502 6
0216 pf 01  0.014 -0.141  0.142 3
0216 pf 02  0.120  0.224  0.254 6
0216 pf 03  0.315 -0.035  0.317 4
0216 pf 04  0.485  0.379  0.615 5
0216 pf 05  0.333  0.192  0.384 5
0216 pf 06  0.879 -0.107  0.886 4
0216 pf 07  0.453  0.368  0.584 5
0216 pf 08 -0.154  0.397  0.426 7
0216 pf 09  0.509 -0.090  0.517 4
0216 pf 10  0.197  0.504  0.541 6
0240 em 00  0.413  0.064  0.418 5
0240 cf 00  0.503  0.224  0.550 5
0240 pf 01  0.155 -0.366  0.398 3
0240 pf 02  0.225  0.037  0.228 5
0240 pf 03  0.442  0.085  0.450 5
0240 pf 04  0.461  0.279  0.539 5
0240 pf 05  0.284  0.053  0.288 5
0240 pf 06  1.162 -0.310  1.203 4
0240 pf 07  0.441  0.150  0.465 5
0240 pf 08 -0.018  0.357  0.358 7
0240 pf 09  0.580 -0.175  0.606 4
0240 pf 10  0.340  0.370  0.502 6
0264 em 00  0.368 -0.066  0.374 4
