ecmf prod rf 2006042400 20170424 11 046
0024 em 00  0.229  0.463  0.516 6
0024 cf 00  0.197  0.442  0.484 6
0024 pf 01  0.143  0.522  0.541 6
0024 pf 02  0.339  0.403  0.527 6
0024 pf 03  0.223  0.488  0.537 6
0024 pf 04  0.175  0.398  0.435 6
0024 pf 05  0.323  0.490  0.587 6
0024 pf 06  0.326  0.398  0.514 6
0024 pf 07  0.185  0.504  0.536 6
0024 pf 08  0.269  0.427  0.505 6
0024 pf 09  0.113  0.448  0.462 6
0024 pf 10  0.221  0.546  0.589 6
0048 em 00  0.204  0.308  0.369 6
0048 cf 00  0.246  0.248  0.350 6
0048 pf 01  0.107  0.312  0.330 6
0048 pf 02  0.407  0.374  0.553 5
0048 pf 03  0.176  0.414  0.449 6
0048 pf 04  0.261  0.163  0.307 5
0048 pf 05  0.270  0.290  0.396 6
0048 pf 06  0.156  0.278  0.319 6
0048 pf 07  0.184  0.372  0.415 6
0048 pf 08  0.149  0.174  0.229 6
0048 pf 09  0.106  0.350  0.365 6
0048 pf 10  0.141  0.403  0.427 6
0072 em 00  0.307  0.434  0.532 6
0072 cf 00  0.351  0.411  0.540 6
0072 pf 01  0.203  0.567  0.602 6
0072 pf 02  0.436  0.404  0.594 5
0072 pf 03  0.277  0.582  0.645 6
0072 pf 04  0.360  0.270  0.450 5
0072 pf 05  0.412  0.416  0.586 6
0072 pf 06  0.146  0.227  0.270 6
0072 pf 07  0.270  0.604  0.662 6
0072 pf 08  0.291  0.295  0.414 6
0072 pf 09  0.246  0.428  0.494 6
0072 pf 10  0.318  0.539  0.626 6
0096 em 00  0.569  0.844  1.018 6
0096 cf 00  0.690  0.804  1.059 6
0096 pf 01  0.322  0.831  0.891 6
0096 pf 02  0.694  0.729  1.006 6
0096 pf 03  0.561  0.993  1.140 6
0096 pf 04  0.682  0.733  1.001 6
0096 pf 05  0.592  0.782  0.981 6
0096 pf 06  0.387  0.810  0.897 6
0096 pf 07  0.498  1.002  1.119 6
0096 pf 08  0.728  0.851  1.120 6
0096 pf 09  0.456  0.803  0.923 6
0096 pf 10  0.569  0.857  1.029 6
0120 em 00  0.690  0.987  1.204 6
0120 cf 00  0.892  1.095  1.413 6
0120 pf 01  0.419  0.813  0.915 6
0120 pf 02  0.816  0.753  1.110 5
0120 pf 03  0.761  1.085  1.326 6
0120 pf 04  0.859  0.920  1.259 6
0120 pf 05  0.560  0.932  1.087 6
0120 pf 06  0.484  1.082  1.185 6
0120 pf 07  0.568  1.162  1.293 6
0120 pf 08  0.893  1.117  1.430 6
0120 pf 09  0.442  0.825  0.936 6
0120 pf 10  0.779  0.968  1.242 6
0144 em 00  0.546  1.160  1.282 6
0144 cf 00  0.714  1.276  1.462 6
0144 pf 01  0.241  0.946  0.976 6
0144 pf 02  0.777  0.893  1.184 6
0144 pf 03  0.545  1.279  1.390 6
0144 pf 04  0.753  1.289  1.492 6
0144 pf 05  0.253  1.109  1.138 6
0144 pf 06  0.411  1.261  1.326 6
0144 pf 07  0.399  1.301  1.361 6
0144 pf 08  0.562  1.255  1.375 6
0144 pf 09  0.630  0.951  1.140 6
0144 pf 10  0.619  1.121  1.281 6
0168 em 00  0.350  1.279  1.326 6
0168 cf 00  0.534  1.389  1.488 6
