ecmf prod rf 2007042700 20170427 11 046
0024 em 00  0.322 -1.006  1.056 3
0024 cf 00  0.216 -1.014  1.036 3
0024 pf 01  0.381 -0.985  1.056 3
0024 pf 02  0.443 -1.021  1.113 3
0024 pf 03  0.351 -1.189  1.240 3
0024 pf 04  0.318 -1.011  1.060 3
0024 pf 05  0.236 -1.080  1.106 3
0024 pf 06  0.285 -0.965  1.006 3
0024 pf 07  0.346 -0.841  0.910 3
0024 pf 08  0.289 -1.022  1.062 3
0024 pf 09  0.386 -0.949  1.025 3
0024 pf 10  0.264 -1.102  1.133 3
0048 em 00  0.622 -0.936  1.124 3
0048 cf 00  0.549 -1.053  1.188 3
0048 pf 01  0.832 -0.926  1.245 3
0048 pf 02  0.845 -0.789  1.156 4
0048 pf 03  0.671 -1.132  1.316 3
0048 pf 04  0.602 -1.036  1.198 3
0048 pf 05  0.551 -0.846  1.009 3
0048 pf 06  0.373 -0.929  1.001 3
0048 pf 07  0.570 -0.720  0.918 3
0048 pf 08  0.577 -1.075  1.220 3
0048 pf 09  0.715 -0.886  1.138 3
0048 pf 10  0.538 -1.022  1.155 3
0072 em 00  0.522 -0.612  0.804 3
0072 cf 00  0.476 -0.778  0.913 3
0072 pf 01  0.734 -0.655  0.983 4
0072 pf 02  0.533 -0.458  0.702 4
0072 pf 03  0.724 -0.895  1.151 3
0072 pf 04  0.513 -0.679  0.851 3
0072 pf 05  0.410 -0.572  0.704 3
0072 pf 06  0.253 -0.761  0.802 3
0072 pf 07  0.438 -0.500  0.664 3
0072 pf 08  0.478 -0.577  0.749 3
0072 pf 09  0.604 -0.436  0.745 4
0072 pf 10  0.588 -0.560  0.812 4
0096 em 00  0.398 -0.229  0.459 4
0096 cf 00  0.404 -0.429  0.589 3
0096 pf 01  0.770 -0.135  0.781 4
0096 pf 02  0.408 -0.143  0.433 4
0096 pf 03  0.668 -0.553  0.867 4
0096 pf 04  0.373 -0.398  0.545 3
0096 pf 05  0.379 -0.047  0.381 4
0096 pf 06 -0.019 -0.385  0.386 2
0096 pf 07  0.284 -0.164  0.328 4
0096 pf 08  0.292 -0.304  0.421 3
0096 pf 09  0.475 -0.071  0.481 4
0096 pf 10  0.363 -0.029  0.364 4
0120 em 00  0.448 -0.032  0.449 4
0120 cf 00  0.473 -0.149  0.496 4
0120 pf 01  0.897  0.067  0.900 5
0120 pf 02  0.410  0.107  0.424 5
0120 pf 03  0.766 -0.462  0.895 4
0120 pf 04  0.431 -0.227  0.487 4
0120 pf 05  0.400  0.015  0.400 5
0120 pf 06  0.202 -0.073  0.215 4
0120 pf 07  0.179  0.172  0.248 5
