ecmf prod rf 2008042400 20170424 11 046
0024 em 00  0.011  0.502  0.502 6
0024 cf 00 -0.002  0.513  0.513 7
0024 pf 01 -0.010  0.551  0.551 7
0024 pf 02  0.225  0.250  0.336 6
0024 pf 03 -0.100  0.583  0.592 7
0024 pf 04 -0.019  0.561  0.561 7
0024 pf 05  0.084  0.586  0.592 6
0024 pf 06  0.088  0.409  0.418 6
0024 pf 07 -0.032  0.505  0.506 7
0024 pf 08  0.038  0.488  0.490 6
0024 pf 09 -0.036  0.497  0.498 7
0024 pf 10  0.058  0.505  0.508 6
0048 em 00  0.033  0.951  0.952 6
0048 cf 00  0.084  0.934  0.938 6
0048 pf 01  0.094  0.947  0.952 6
0048 pf 02  0.205  0.775  0.801 6
0048 pf 03 -0.192  1.004  1.022 7
0048 pf 04  0.136  1.069  1.077 6
0048 pf 05 -0.141  0.940  0.950 7
0048 pf 06  0.158  0.907  0.921 6
0048 pf 07  0.006  0.910  0.910 6
0048 pf 08 -0.024  0.980  0.980 7
0048 pf 09  0.185  0.969  0.987 6
0048 pf 10 -0.005  0.934  0.934 7
0072 em 00 -0.039  1.193  1.193 7
0072 cf 00 -0.085  1.107  1.110 7
0072 pf 01 -0.001  1.327  1.327 6
0072 pf 02  0.328  1.162  1.208 6
0072 pf 03 -0.315  1.371  1.407 7
0072 pf 04  0.108  1.217  1.222 6
0072 pf 05 -0.201  1.063  1.082 7
0072 pf 06  0.046  1.213  1.214 6
0072 pf 07 -0.117  1.045  1.051 7
0072 pf 08 -0.069  1.236  1.238 7
0072 pf 09  0.000  1.183  1.183 7
0072 pf 10  0.003  1.102  1.102 6
0096 em 00  0.069  1.114  1.116 6
0096 cf 00  0.119  1.019  1.025 6
0096 pf 01  0.002  1.178  1.178 6
0096 pf 02  0.379  1.046  1.113 6
0096 pf 03 -0.218  1.280  1.298 7
0096 pf 04  0.201  1.275  1.291 6
0096 pf 05  0.056  0.875  0.877 6
0096 pf 06  0.266  1.089  1.121 6
0096 pf 07 -0.089  0.901  0.906 7
0096 pf 08  0.017  1.254  1.254 6
0096 pf 09  0.140  1.185  1.193 6
0096 pf 10  0.009  1.107  1.107 6
0120 em 00 -0.060  1.018  1.020 7
0120 cf 00  0.040  0.919  0.920 6
0120 pf 01 -0.216  1.133  1.154 7
0120 pf 02  0.292  0.951  0.995 6
0120 pf 03 -0.106  1.177  1.181 7
0120 pf 04 -0.149  1.236  1.244 7
0120 pf 05  0.169  0.659  0.681 6
0120 pf 06 -0.004  0.945  0.945 7
0120 pf 07 -0.123  0.789  0.799 7
0120 pf 08 -0.184  1.209  1.223 7
0120 pf 09 -0.052  1.126  1.127 7
0120 pf 10 -0.169  1.034  1.047 7
0144 em 00 -0.180  0.837  0.857 7
0144 cf 00 -0.012  0.847  0.847 7
0144 pf 01 -0.204  0.943  0.965 7
0144 pf 02  0.326  0.783  0.848 6
0144 pf 03 -0.316  0.801  0.861 7
0144 pf 04 -0.670  0.904  1.125 7
0144 pf 05  0.096  0.666  0.673 6
0144 pf 06 -0.102  0.885  0.891 7
0144 pf 07 -0.110  0.510  0.522 7
0144 pf 08 -0.449  1.014  1.109 7
0144 pf 09 -0.381  0.993  1.063 7
0144 pf 10 -0.030  0.865  0.866 7
0168 em 00 -0.055  0.691  0.693 7
0168 cf 00  0.133  0.729  0.741 6
0168 pf 01  0.015  0.947  0.947 6
0168 pf 02  0.371  0.742  0.830 6
0168 pf 03 -0.207  0.597  0.632 7
0168 pf 04 -0.544  0.572  0.790 7
0168 pf 05  0.349  0.451  0.570 6
0168 pf 06 -0.032  0.759  0.760 7
0168 pf 07 -0.002  0.455  0.455 7
0168 pf 08 -0.434  0.847  0.952 7
0168 pf 09 -0.255  0.804  0.843 7
0168 pf 10  0.117  0.729  0.738 6
0192 em 00  0.162  0.654  0.674 6
0192 cf 00  0.308  0.662  0.730 6
0192 pf 01  0.350  0.937  1.000 6
0192 pf 02  0.509  0.741  0.898 6
0192 pf 03  0.156  0.505  0.528 6
0192 pf 04 -0.358  0.279  0.454 8
0192 pf 05  0.418  0.370  0.559 5
0192 pf 06  0.067  0.818  0.821 6
0192 pf 07  0.232  0.494  0.546 6
0192 pf 08 -0.154  0.749  0.765 7
0192 pf 09  0.082  0.671  0.677 6
0192 pf 10  0.265  0.994  1.029 6
0216 em 00  0.169  0.663  0.685 6
0216 cf 00  0.282  0.766  0.816 6
0216 pf 01  0.296  0.776  0.831 6
0216 pf 02  0.428  0.655  0.782 6
0216 pf 03  0.249  0.563  0.615 6
0216 pf 04 -0.259  0.059  0.266 8
0216 pf 05  0.651  0.441  0.786 5
0216 pf 06  0.067  0.709  0.713 6
0216 pf 07  0.229  0.740  0.775 6
