ecmf prod rf 2003042000 20170420 11 046
0024 em 00 -0.104 -0.905  0.911 2
0024 cf 00 -0.228 -0.902  0.931 2
0024 pf 01 -0.066 -0.869  0.871 2
0024 pf 02 -0.179 -0.941  0.958 2
0024 pf 03 -0.168 -0.961  0.975 2
0024 pf 04 -0.173 -0.866  0.883 2
0024 pf 05  0.019 -1.054  1.054 3
0024 pf 06 -0.028 -0.877  0.877 2
0024 pf 07 -0.205 -0.974  0.996 2
0024 pf 08  0.072 -0.917  0.920 3
0024 pf 09 -0.160 -0.812  0.828 2
0024 pf 10 -0.131 -0.804  0.814 2
0048 em 00 -0.234 -0.909  0.939 2
0048 cf 00 -0.283 -0.982  1.022 2
0048 pf 01 -0.206 -0.990  1.011 2
0048 pf 02 -0.178 -0.859  0.878 2
0048 pf 03 -0.499 -1.060  1.172 2
0048 pf 04 -0.273 -0.801  0.846 2
0048 pf 05 -0.214 -0.987  1.010 2
0048 pf 06 -0.193 -0.751  0.776 2
0048 pf 07 -0.290 -0.998  1.039 2
0048 pf 08  0.057 -0.899  0.901 3
0048 pf 09 -0.229 -0.863  0.893 2
0048 pf 10 -0.305 -0.853  0.906 2
0072 em 00 -0.237 -0.880  0.911 2
0072 cf 00 -0.295 -1.001  1.043 2
0072 pf 01 -0.130 -0.905  0.915 2
0072 pf 02 -0.154 -0.847  0.860 2
0072 pf 03 -0.417 -1.119  1.194 2
0072 pf 04 -0.321 -0.793  0.856 2
0072 pf 05 -0.189 -0.879  0.899 2
0072 pf 06 -0.232 -0.712  0.749 2
0072 pf 07 -0.419 -0.968  1.055 2
0072 pf 08  0.159 -0.857  0.872 3
0072 pf 09 -0.273 -0.912  0.952 2
0072 pf 10 -0.363 -0.749  0.832 2
0096 em 00  0.018 -0.880  0.881 3
0096 cf 00  0.056 -0.991  0.993 3
0096 pf 01  0.123 -0.866  0.875 3
0096 pf 02  0.175 -0.779  0.798 3
0096 pf 03 -0.349 -1.081  1.136 2
0096 pf 04 -0.101 -0.879  0.885 2
0096 pf 05  0.231 -0.859  0.890 3
0096 pf 06 -0.047 -0.529  0.531 2
0096 pf 07  0.099 -0.990  0.995 3
0096 pf 08  0.253 -0.979  1.011 3
0096 pf 09 -0.111 -1.068  1.074 2
0096 pf 10 -0.138 -0.743  0.755 2
0120 em 00  0.109 -0.938  0.944 3
0120 cf 00  0.215 -1.015  1.037 3
0120 pf 01  0.324 -0.791  0.855 3
0120 pf 02  0.375 -0.770  0.857 3
0120 pf 03 -0.251 -1.280  1.305 2
0120 pf 04  0.127 -1.078  1.086 3
0120 pf 05  0.220 -0.852  0.880 3
0120 pf 06 -0.088 -0.615  0.621 2
0120 pf 07  0.142 -1.017  1.027 3
0120 pf 08  0.259 -0.840  0.879 3
0120 pf 09  0.015 -1.257  1.258 3
0120 pf 10 -0.118 -0.916  0.924 2
0144 em 00  0.179 -0.801  0.821 3
0144 cf 00  0.262 -0.864  0.902 3
0144 pf 01  0.266 -0.671  0.722 3
0144 pf 02  0.367 -0.589  0.694 3
0144 pf 03 -0.090 -1.207  1.210 2
0144 pf 04  0.334 -0.817  0.883 3
0144 pf 05 -0.068 -0.738  0.741 2
0144 pf 06 -0.169 -0.602  0.625 2
0144 pf 07  0.346 -0.935  0.997 3
0144 pf 08  0.357 -0.648  0.740 3
0144 pf 09  0.147 -1.062  1.072 3
0144 pf 10  0.261 -0.809  0.850 3
0168 em 00  0.293 -0.621  0.687 3
0168 cf 00  0.387 -0.594  0.709 3
0168 pf 01  0.405 -0.550  0.683 3
0168 pf 02  0.425 -0.313  0.527 4
0168 pf 03  0.289 -0.931  0.975 3
0168 pf 04  0.402 -0.772  0.870 3
0168 pf 05 -0.039 -0.720  0.721 2
0168 pf 06 -0.185 -0.629  0.656 2
0168 pf 07  0.492 -0.596  0.772 3
0168 pf 08  0.183 -0.475  0.509 3
0168 pf 09  0.478 -0.825  0.953 3
0168 pf 10  0.449 -0.550  0.710 3
0192 em 00  0.399 -0.739  0.840 3
0192 cf 00  0.494 -0.747  0.896 3
0192 pf 01  0.497 -0.676  0.839 3
0192 pf 02  0.626 -0.413  0.750 4
0192 pf 03  0.440 -0.981  1.075 3
0192 pf 04  0.683 -0.877  1.111 3
0192 pf 05  0.040 -0.971  0.972 3
0192 pf 06 -0.193 -0.704  0.730 2
0192 pf 07  0.349 -0.675  0.760 3
0192 pf 08  0.376 -0.689  0.785 3
0192 pf 09  0.811 -0.859  1.182 3
0192 pf 10  0.342 -0.598  0.689 3
0216 em 00  0.423 -0.996  1.082 3
0216 cf 00  0.458 -1.008  1.107 3
0216 pf 01  0.590 -0.975  1.140 3
0216 pf 02  0.727 -0.717  1.021 4
0216 pf 03  0.349 -1.285  1.331 3
0216 pf 04  0.664 -1.104  1.289 3
0216 pf 05 -0.015 -1.261  1.261 2
0216 pf 06 -0.144 -1.125  1.134 2
0216 pf 07  0.380 -0.909  0.985 3
0216 pf 08  0.393 -0.654  0.763 3
0216 pf 09  0.949 -0.917  1.319 4
0216 pf 10  0.395 -1.007  1.082 3
0240 em 00  0.476 -1.294  1.379 3
0240 cf 00  0.453 -1.368  1.441 3
0240 pf 01  0.709 -1.162  1.361 3
0240 pf 02  0.577 -0.919  1.085 3
0240 pf 03  0.405 -1.590  1.641 3
0240 pf 04  0.843 -1.483  1.706 3
0240 pf 05  0.076 -1.590  1.592 3
0240 pf 06 -0.284 -1.485  1.512 2
0240 pf 07  0.569 -1.431  1.540 3
0240 pf 08  0.389 -0.666  0.772 3
0240 pf 09  1.172 -1.181  1.664 3
0240 pf 10  0.413 -1.326  1.389 3
0264 em 00  0.578 -1.457  1.567 3
0264 cf 00  0.344 -1.624  1.660 3
0264 pf 01  0.847 -1.056  1.353 3
0264 pf 02  0.642 -1.050  1.231 3
0264 pf 03  0.510 -1.612  1.690 3
0264 pf 04  0.952 -1.611  1.871 3
0264 pf 05  0.604 -1.817  1.914 3
0264 pf 06 -0.302 -1.986  2.008 2
0264 pf 07  0.549 -1.398  1.502 3
0264 pf 08  0.538 -0.885  1.036 3
0264 pf 09  1.019 -1.448  1.771 3
0264 pf 10  0.713 -1.465  1.629 3
0288 em 00  0.784 -1.496  1.689 3
0288 cf 00  0.490 -1.729  1.797 3
0288 pf 01  0.824 -1.000  1.296 3
0288 pf 02  0.721 -1.198  1.398 3
0288 pf 03  0.874 -1.649  1.866 3
0288 pf 04  1.107 -1.403  1.787 3
0288 pf 05  0.949 -1.659  1.911 3
0288 pf 06  0.022 -2.373  2.373 3
0288 pf 07  0.827 -1.331  1.567 3
0288 pf 08  0.898 -0.982  1.330 3
0288 pf 09  0.945 -1.607  1.864 3
0288 pf 10  0.991 -1.418  1.730 3
0312 em 00  1.017 -1.490  1.804 3
0312 cf 00  0.963 -1.677  1.934 3
0312 pf 01  0.807 -0.969  1.261 3
0312 pf 02  0.886 -1.325  1.594 3
0312 pf 03  0.947 -1.654  1.906 3
0312 pf 04  1.329 -1.237  1.815 4
0312 pf 05  1.223 -1.489  1.927 3
0312 pf 06  0.399 -2.527  2.558 3
0312 pf 07  1.415 -1.116  1.802 4
0312 pf 08  1.045 -0.995  1.443 4
0312 pf 09  1.057 -1.963  2.230 3
0312 pf 10  1.097 -1.313  1.711 3
0336 em 00  1.224 -1.461  1.906 3
0336 cf 00  1.457 -1.510  2.098 3
0336 pf 01  1.045 -0.924  1.395 4
0336 pf 02  0.931 -1.520  1.782 3
0336 pf 03  0.807 -1.477  1.683 3
0336 pf 04  1.716 -1.152  2.067 4
0336 pf 05  1.282 -1.370  1.876 3
0336 pf 06  1.009 -2.603  2.791 3
0336 pf 07  1.787 -1.015  2.055 4
0336 pf 08  0.943 -1.295  1.602 3
0336 pf 09  1.219 -1.912  2.267 3
0336 pf 10  1.230 -1.157  1.689 4
0360 em 00  1.382 -1.387  1.958 3
0360 cf 00  1.681 -1.348  2.154 4
0360 pf 01  1.429 -0.932  1.706 4
0360 pf 02  0.938 -1.484  1.756 3
0360 pf 03  0.851 -1.268  1.527 3
0360 pf 04  1.838 -1.106  2.146 4
0360 pf 05  1.183 -1.446  1.868 3
0360 pf 06  1.585 -2.591  3.038 3
0360 pf 07  1.675 -0.946  1.924 4
0360 pf 08  1.092 -1.113  1.559 3
0360 pf 09  1.404 -1.822  2.300 3
0360 pf 10  1.439 -1.043  1.777 4
0384 em 00  1.480 -1.164  1.883 4
0384 cf 00  1.736 -0.997  2.002 4
0384 pf 01  1.234 -0.784  1.461 4
0384 pf 02  0.933 -1.217  1.534 3
0384 pf 03  1.461 -1.123  1.843 4
0384 pf 04  1.893 -1.025  2.153 4
0384 pf 05  0.910 -1.223  1.524 3
0384 pf 06  1.716 -2.278  2.852 3
0384 pf 07  1.418 -0.790  1.623 4
0384 pf 08  1.435 -0.989  1.743 4
0384 pf 09  1.654 -1.333  2.125 4
0384 pf 10  1.796 -0.889  2.004 4
0408 em 00  1.512 -1.079  1.858 4
0408 cf 00  1.936 -0.705  2.060 4
0408 pf 01  1.366 -0.844  1.606 4
0408 pf 02  0.992 -1.309  1.642 3
0408 pf 03  1.652 -1.178  2.029 4
0408 pf 04  1.938 -0.632  2.039 4
0408 pf 05  0.786 -1.410  1.615 3
0408 pf 06  1.763 -2.083  2.729 3
0408 pf 07  1.435 -0.418  1.495 4
0408 pf 08  1.278 -1.116  1.696 4
0408 pf 09  1.643 -1.209  2.040 4
0408 pf 10  1.736 -0.836  1.927 4
0432 em 00  1.646 -0.896  1.873 4
0432 cf 00  2.026 -0.628  2.121 4
0432 pf 01  1.486 -0.614  1.608 4
0432 pf 02  1.298 -1.077  1.687 4
0432 pf 03  1.751 -1.023  2.028 4
0432 pf 04  1.985 -0.163  1.991 4
0432 pf 05  0.841 -1.560  1.773 3
0432 pf 06  2.173 -1.621  2.711 4
0432 pf 07  1.332 -0.203  1.347 4
0432 pf 08  1.354 -1.246  1.840 4
0432 pf 09  1.901 -0.917  2.111 4
0432 pf 10  1.824 -0.692  1.951 4
0456 em 00  1.704 -0.838  1.899 4
0456 cf 00  1.836 -0.590  1.928 4
0456 pf 01  1.462 -0.764  1.650 4
0456 pf 02  1.220 -1.343  1.815 3
0456 pf 03  1.821 -0.820  1.997 4
0456 pf 04  1.795 -0.055  1.796 4
0456 pf 05  1.118 -1.754  2.080 3
0456 pf 06  2.469 -1.261  2.773 4
0456 pf 07  1.252  0.011  1.253 5
0456 pf 08  1.354 -1.394  1.943 3
0456 pf 09  2.247 -0.609  2.328 4
0456 pf 10  2.050 -0.510  2.112 4
0480 em 00  1.735 -0.663  1.858 4
0480 cf 00  1.380 -0.457  1.454 4
0480 pf 01  1.699 -0.688  1.833 4
0480 pf 02  1.251 -1.318  1.817 3
0480 pf 03  1.839 -0.577  1.927 4
0480 pf 04  1.385  0.112  1.390 5
0480 pf 05  1.177 -1.669  2.042 3
0480 pf 06  2.699 -0.900  2.845 4
0480 pf 07  0.997 -0.047  0.998 4
0480 pf 08  1.684 -1.038  1.978 4
0480 pf 09  2.567 -0.314  2.586 4
0480 pf 10  2.293 -0.277  2.310 4
0504 em 00  1.696 -0.557  1.785 4
0504 cf 00  1.046 -0.323  1.095 4
0504 pf 01  1.527 -0.503  1.608 4
0504 pf 02  1.506 -1.126  1.880 4
0504 pf 03  2.200 -0.378  2.232 4
0504 pf 04  1.011  0.073  1.014 5
0504 pf 05  1.233 -1.552  1.982 3
0504 pf 06  2.689 -0.824  2.812 4
0504 pf 07  0.947 -0.240  0.977 4
0504 pf 08  1.860 -0.670  1.977 4
0504 pf 09  2.397 -0.240  2.409 4
0504 pf 10  2.138 -0.227  2.150 4
0528 em 00  1.605 -0.433  1.663 4
0528 cf 00  1.045 -0.180  1.060 4
0528 pf 01  1.370 -0.334  1.410 4
0528 pf 02  1.629 -0.748  1.793 4
0528 pf 03  2.377 -0.221  2.387 4
0528 pf 04  0.811 -0.213  0.838 4
0528 pf 05  1.178 -1.461  1.877 3
0528 pf 06  2.154 -0.513  2.214 4
0528 pf 07  0.814 -0.386  0.901 4
0528 pf 08  2.254 -0.464  2.301 4
0528 pf 09  2.021 -0.006  2.021 4
0528 pf 10  1.907 -0.123  1.910 4
0552 em 00  1.498 -0.302  1.528 4
0552 cf 00  1.333 -0.078  1.335 4
0552 pf 01  1.152 -0.157  1.163 4
0552 pf 02  1.540 -0.495  1.618 4
0552 pf 03  2.500  0.089  2.501 5
0552 pf 04  0.534 -0.499  0.731 4
0552 pf 05  1.141 -1.358  1.774 3
0552 pf 06  2.108  0.004  2.108 5
0552 pf 07  0.595 -0.535  0.800 4
0552 pf 08  2.438 -0.324  2.459 4
0552 pf 09  1.612  0.090  1.614 5
0552 pf 10  1.425  0.051  1.426 5
0576 em 00  1.523 -0.119  1.527 4
0576 cf 00  1.703 -0.066  1.704 4
0576 pf 01  0.965  0.093  0.969 5
0576 pf 02  1.465 -0.287  1.493 4
0576 pf 03  2.245  0.546  2.310 5
0576 pf 04  0.535 -0.599  0.804 3
0576 pf 05  1.376 -1.196  1.823 4
0576 pf 06  2.237  0.291  2.256 5
0576 pf 07  0.810 -0.577  0.995 4
0576 pf 08  2.598 -0.155  2.602 4
0576 pf 09  1.535  0.263  1.558 5
0576 pf 10  1.138  0.473  1.232 5
0600 em 00  1.451  0.046  1.452 5
0600 cf 00  1.684  0.179  1.693 5
0600 pf 01  1.068  0.508  1.183 5
0600 pf 02  1.435 -0.277  1.461 4
0600 pf 03  2.018  0.909  2.213 5
0600 pf 04  0.443 -0.672  0.805 3
0600 pf 05  1.371 -1.209  1.827 4
0600 pf 06  2.061  0.664  2.165 5
0600 pf 07  0.922 -0.462  1.031 4
