ecmf prod rf 2008042700 20170427 11 046
0024 em 00  0.330  0.920  0.977 6
0024 cf 00  0.250  0.929  0.962 6
0024 pf 01  0.436  0.838  0.944 6
0024 pf 02  0.447  0.986  1.083 6
0024 pf 03  0.446  0.911  1.014 6
0024 pf 04  0.257  0.938  0.973 6
0024 pf 05  0.285  0.942  0.984 6
0024 pf 06  0.360  0.775  0.855 6
0024 pf 07  0.194  0.914  0.934 6
0024 pf 08  0.501  0.916  1.044 6
0024 pf 09  0.142  0.951  0.962 6
0024 pf 10  0.417  0.993  1.077 6
0048 em 00 -0.074  0.837  0.840 7
0048 cf 00 -0.057  0.767  0.769 7
0048 pf 01 -0.032  0.824  0.825 7
0048 pf 02  0.049  0.878  0.879 6
0048 pf 03  0.213  0.899  0.924 6
0048 pf 04 -0.021  0.904  0.905 7
0048 pf 05 -0.306  0.939  0.988 7
0048 pf 06  0.066  0.668  0.671 6
0048 pf 07 -0.172  0.833  0.851 7
0048 pf 08 -0.059  0.781  0.783 7
0048 pf 09 -0.271  0.794  0.839 7
0048 pf 10 -0.069  0.912  0.915 7
0072 em 00 -0.098  0.856  0.861 7
0072 cf 00 -0.141  0.728  0.741 7
0072 pf 01 -0.125  0.821  0.830 7
0072 pf 02  0.031  0.895  0.896 6
0072 pf 03  0.194  1.011  1.030 6
0072 pf 04 -0.254  0.955  0.988 7
0072 pf 05 -0.169  0.966  0.980 7
0072 pf 06  0.061  0.710  0.713 6
0072 pf 07 -0.105  0.730  0.738 7
0072 pf 08 -0.169  0.933  0.948 7
0072 pf 09 -0.358  0.746  0.827 7
0072 pf 10  0.085  0.917  0.921 6
0096 em 00  0.077  0.784  0.787 6
0096 cf 00  0.170  0.674  0.695 6
0096 pf 01  0.004  0.703  0.703 6
0096 pf 02  0.254  0.846  0.883 6
0096 pf 03  0.358  0.889  0.959 6
0096 pf 04 -0.336  0.854  0.918 7
0096 pf 05 -0.064  0.900  0.902 7
0096 pf 06  0.153  0.727  0.743 6
0096 pf 07  0.142  0.636  0.652 6
0096 pf 08 -0.043  0.786  0.787 7
0096 pf 09  0.064  0.701  0.704 6
0096 pf 10  0.248  0.925  0.958 6
0120 em 00  0.322  0.749  0.815 6
0120 cf 00  0.518  0.675  0.851 6
0120 pf 01  0.415  0.774  0.879 6
0120 pf 02  0.418  0.761  0.868 6
0120 pf 03  0.499  0.861  0.995 6
0120 pf 04 -0.063  0.728  0.731 7
0120 pf 05 -0.082  0.575  0.580 7
0120 pf 06  0.584  0.783  0.977 6
0120 pf 07  0.465  0.584  0.746 6
0120 pf 08 -0.110  0.790  0.798 7
0120 pf 09  0.491  0.792  0.932 6
0120 pf 10  0.487  0.932  1.051 6
0144 em 00  0.626  0.822  1.033 6
0144 cf 00  0.798  0.723  1.077 5
0144 pf 01  0.861  0.750  1.142 5
0144 pf 02  0.776  0.862  1.160 6
0144 pf 03  0.608  0.957  1.134 6
0144 pf 04  0.240  0.685  0.726 6
0144 pf 05  0.369  0.525  0.642 6
0144 pf 06  0.762  1.010  1.265 6
0144 pf 07  1.033  0.661  1.227 5
0144 pf 08  0.112  0.849  0.857 6
0144 pf 09  0.757  0.910  1.184 6
0144 pf 10  0.626  1.115  1.279 6
0168 em 00  0.808  1.219  1.462 6
0168 cf 00  1.048  1.247  1.628 6
0168 pf 01  1.075  1.201  1.612 6
0168 pf 02  0.742  1.221  1.429 6
0168 pf 03  0.618  1.268  1.411 6
0168 pf 04  0.565  1.119  1.253 6
0168 pf 05  0.606  0.641  0.882 6
0168 pf 06  1.032  1.677  1.969 6
0168 pf 07  1.194  0.978  1.544 5
0168 pf 08  0.346  0.964  1.024 6
0168 pf 09  0.999  1.422  1.738 6
0168 pf 10  0.718  1.640  1.790 6
0192 em 00  0.726  1.608  1.765 6
0192 cf 00  0.981  1.778  2.031 6
0192 pf 01  0.873  1.664  1.879 6
0192 pf 02  0.671  1.673  1.802 6
0192 pf 03  0.782  1.646  1.823 6
0192 pf 04  0.443  1.467  1.532 6
0192 pf 05  0.705  0.900  1.143 6
