ecmf prod rf 2006042000 20170420 11 046
0024 em 00  0.449 -0.235  0.507 4
0024 cf 00  0.409 -0.225  0.467 4
0024 pf 01  0.430 -0.225  0.485 4
0024 pf 02  0.484 -0.229  0.535 4
0024 pf 03  0.439 -0.299  0.531 4
0024 pf 04  0.481 -0.191  0.518 4
0024 pf 05  0.415 -0.386  0.567 4
0024 pf 06  0.489 -0.247  0.548 4
0024 pf 07  0.440 -0.148  0.464 4
0024 pf 08  0.522 -0.209  0.562 4
0024 pf 09  0.367 -0.278  0.460 4
0024 pf 10  0.514 -0.172  0.542 4
0048 em 00  0.226  0.089  0.243 5
0048 cf 00  0.217  0.024  0.218 5
0048 pf 01  0.138  0.131  0.190 5
0048 pf 02  0.293  0.196  0.353 5
0048 pf 03  0.332  0.162  0.370 5
0048 pf 04  0.384  0.137  0.407 5
0048 pf 05  0.262 -0.137  0.296 4
0048 pf 06  0.268  0.128  0.296 5
0048 pf 07  0.162 -0.020  0.163 4
0048 pf 08  0.022  0.031  0.038 6
0048 pf 09  0.371  0.134  0.394 5
0048 pf 10  0.096  0.162  0.188 6
0072 em 00  0.157  0.138  0.209 5
0072 cf 00  0.179  0.106  0.208 5
0072 pf 01  0.116  0.286  0.308 6
0072 pf 02  0.197  0.054  0.204 5
0072 pf 03  0.184  0.242  0.304 6
0072 pf 04  0.344  0.207  0.402 5
0072 pf 05  0.101 -0.050  0.113 4
0072 pf 06  0.143  0.224  0.266 6
0072 pf 07  0.169  0.076  0.185 5
0072 pf 08  0.167  0.069  0.181 5
0072 pf 09  0.164  0.228  0.281 6
0072 pf 10  0.006  0.062  0.063 6
0096 em 00 -0.083  0.242  0.256 7
0096 cf 00 -0.047  0.141  0.149 7
0096 pf 01 -0.087  0.250  0.265 7
0096 pf 02  0.050  0.256  0.261 6
0096 pf 03 -0.376  0.293  0.477 8
0096 pf 04  0.121  0.309  0.332 6
0096 pf 05 -0.213  0.139  0.254 8
0096 pf 06 -0.068  0.395  0.401 7
0096 pf 07 -0.005  0.224  0.224 7
0096 pf 08 -0.186  0.127  0.225 8
0096 pf 09 -0.083  0.394  0.402 7
0096 pf 10  0.036  0.101  0.107 6
0120 em 00 -0.139  0.211  0.253 7
0120 cf 00 -0.092  0.224  0.242 7
0120 pf 01 -0.090  0.139  0.166 7
0120 pf 02  0.074  0.240  0.251 6
0120 pf 03 -0.382  0.131  0.404 8
0120 pf 04  0.068  0.218  0.228 6
0120 pf 05 -0.342 -0.003  0.342 1
0120 pf 06 -0.173  0.472  0.502 7
0120 pf 07  0.027  0.145  0.148 6
0120 pf 08 -0.231  0.216  0.316 8
0120 pf 09 -0.293  0.484  0.566 7
0120 pf 10 -0.059  0.055  0.081 8
0144 em 00 -0.267  0.104  0.286 8
0144 cf 00 -0.247  0.115  0.273 8
0144 pf 01 -0.057  0.148  0.158 7
0144 pf 02 -0.139  0.191  0.236 7
0144 pf 03 -0.449 -0.059  0.452 1
0144 pf 04 -0.215  0.141  0.257 8
0144 pf 05 -0.412 -0.223  0.468 1
0144 pf 06 -0.219  0.401  0.457 7
0144 pf 07 -0.139  0.022  0.141 8
0144 pf 08 -0.279  0.241  0.369 8
0144 pf 09 -0.470  0.418  0.629 8
0144 pf 10 -0.306 -0.245  0.392 1
0168 em 00 -0.262  0.086  0.276 8
0168 cf 00 -0.353  0.156  0.386 8
0168 pf 01 -0.041  0.199  0.203 7
0168 pf 02 -0.202  0.217  0.296 7
0168 pf 03 -0.243 -0.288  0.377 2
0168 pf 04 -0.138  0.284  0.315 7
0168 pf 05 -0.402 -0.277  0.488 1
0168 pf 06 -0.364  0.183  0.408 8
0168 pf 07 -0.166 -0.062  0.177 1
0168 pf 08 -0.339  0.251  0.421 8
0168 pf 09 -0.501  0.481  0.694 8
0168 pf 10 -0.148 -0.203  0.251 2
0192 em 00 -0.267  0.169  0.316 8
0192 cf 00 -0.292  0.245  0.381 8
0192 pf 01 -0.151  0.342  0.374 7
0192 pf 02 -0.355  0.183  0.400 8
0192 pf 03 -0.203 -0.070  0.215 1
0192 pf 04 -0.274  0.298  0.405 7
0192 pf 05 -0.205 -0.214  0.296 2
0192 pf 06 -0.446  0.367  0.577 8
0192 pf 07 -0.210  0.160  0.264 8
0192 pf 08 -0.375  0.304  0.483 8
0192 pf 09 -0.508  0.422  0.661 8
0192 pf 10  0.077 -0.207  0.221 3
0216 em 00 -0.158  0.284  0.325 7
0216 cf 00 -0.222  0.398  0.456 7
0216 pf 01 -0.006  0.615  0.615 7
0216 pf 02 -0.140  0.352  0.379 7
0216 pf 03  0.099  0.101  0.141 6
0216 pf 04 -0.227  0.565  0.608 7
0216 pf 05  0.093 -0.093  0.131 3
0216 pf 06 -0.522  0.411  0.664 8
0216 pf 07 -0.141  0.057  0.152 8
0216 pf 08 -0.478  0.097  0.488 8
0216 pf 09 -0.752  0.483  0.894 8
0216 pf 10  0.523  0.095  0.532 5
0240 em 00 -0.114  0.277  0.299 7
0240 cf 00 -0.251  0.404  0.475 7
0240 pf 01 -0.154  0.440  0.466 7
0240 pf 02 -0.174  0.188  0.256 7
0240 pf 03  0.351  0.410  0.539 6
0240 pf 04 -0.147  0.408  0.434 7
0240 pf 05  0.388  0.059  0.392 5
0240 pf 06 -0.461  0.365  0.588 8
0240 pf 07  0.041  0.152  0.157 6
0240 pf 08 -0.615 -0.057  0.617 1
0240 pf 09 -0.959  0.415  1.045 8
0240 pf 10  0.687  0.268  0.738 5
0264 em 00 -0.127  0.318  0.342 7
0264 cf 00 -0.445  0.425  0.615 8
0264 pf 01  0.116  0.731  0.740 6
0264 pf 02 -0.175  0.139  0.224 8
0264 pf 03  0.307  0.477  0.567 6
0264 pf 04 -0.242  0.525  0.578 7
0264 pf 05  0.293  0.152  0.330 5
0264 pf 06 -0.523  0.318  0.613 8
0264 pf 07 -0.066  0.125  0.142 7
0264 pf 08 -0.559 -0.228  0.604 1
0264 pf 09 -1.080  0.470  1.178 8
0264 pf 10  0.911  0.401  0.996 5
0288 em 00 -0.191  0.275  0.335 7
0288 cf 00 -0.532  0.266  0.595 8
0288 pf 01  0.240  0.672  0.714 6
0288 pf 02 -0.226  0.103  0.248 8
0288 pf 03 -0.012  0.655  0.655 7
0288 pf 04 -0.199  0.657  0.686 7
0288 pf 05  0.141  0.039  0.146 5
0288 pf 06 -0.832  0.001  0.832 8
0288 pf 07 -0.357  0.151  0.388 8
0288 pf 08 -0.321 -0.221  0.390 1
0288 pf 09 -1.034  0.388  1.104 8
0288 pf 10  0.934  0.326  0.989 5
0312 em 00 -0.261  0.221  0.342 8
0312 cf 00 -0.599  0.225  0.640 8
0312 pf 01 -0.007  0.433  0.433 7
0312 pf 02 -0.532  0.018  0.532 8
0312 pf 03 -0.167  0.592  0.615 7
0312 pf 04 -0.252  0.635  0.683 7
0312 pf 05  0.081  0.236  0.250 6
0312 pf 06 -0.675 -0.106  0.684 1
0312 pf 07 -0.425  0.158  0.453 8
0312 pf 08 -0.191 -0.434  0.474 2
0312 pf 09 -1.008  0.448  1.103 8
0312 pf 10  0.785  0.228  0.817 5
0336 em 00 -0.286  0.205  0.352 8
0336 cf 00 -0.401  0.075  0.407 8
0336 pf 01 -0.280  0.186  0.336 8
0336 pf 02 -0.783 -0.037  0.784 1
0336 pf 03 -0.199  0.780  0.805 7
0336 pf 04  0.106  0.686  0.694 6
0336 pf 05 -0.126  0.362  0.384 7
0336 pf 06 -0.395 -0.323  0.510 1
0336 pf 07 -0.221 -0.030  0.223 1
0336 pf 08 -0.286 -0.289  0.407 2
0336 pf 09 -1.097  0.220  1.119 8
0336 pf 10  0.418  0.595  0.727 6
0360 em 00 -0.270  0.082  0.282 8
0360 cf 00 -0.269 -0.060  0.275 1
0360 pf 01 -0.019  0.128  0.129 7
0360 pf 02 -0.645 -0.298  0.710 1
0360 pf 03 -0.593  0.648  0.878 7
0360 pf 04  0.214  0.699  0.731 6
0360 pf 05 -0.262  0.140  0.297 8
0360 pf 06 -0.135 -0.738  0.750 2
0360 pf 07 -0.060 -0.256  0.262 2
0360 pf 08 -0.402 -0.276  0.488 1
0360 pf 09 -1.044  0.069  1.046 8
0360 pf 10  0.150  0.785  0.799 6
0384 em 00 -0.358 -0.027  0.359 1
0384 cf 00 -0.119 -0.136  0.180 2
0384 pf 01  0.005  0.308  0.308 6
0384 pf 02 -0.677 -0.514  0.850 1
0384 pf 03 -0.916  0.495  1.041 8
0384 pf 04 -0.311  0.818  0.875 7
0384 pf 05 -0.411 -0.172  0.445 1
0384 pf 06  0.168 -0.690  0.710 3
0384 pf 07  0.103 -0.643  0.652 3
0384 pf 08 -0.389 -0.347  0.521 1
0384 pf 09 -1.084 -0.191  1.100 1
0384 pf 10 -0.386  0.689  0.790 7
0408 em 00 -0.443 -0.066  0.447 1
0408 cf 00  0.102 -0.189  0.214 3
0408 pf 01 -0.034  0.447  0.448 7
0408 pf 02 -0.448 -0.347  0.567 1
0408 pf 03 -1.283  0.160  1.293 8
0408 pf 04 -0.676  1.035  1.236 7
0408 pf 05 -0.507 -0.303  0.590 1
0408 pf 06  0.042 -0.487  0.489 3
0408 pf 07 -0.079 -0.760  0.765 2
0408 pf 08 -0.345 -0.583  0.677 2
0408 pf 09 -1.249 -0.474  1.336 1
0408 pf 10 -0.440  0.695  0.823 7
0432 em 00 -0.529 -0.182  0.559 1
0432 cf 00  0.048 -0.229  0.234 3
0432 pf 01 -0.129  0.247  0.278 7
0432 pf 02 -0.460 -0.402  0.610 1
0432 pf 03 -1.537 -0.296  1.565 1
0432 pf 04 -0.932  1.163  1.491 7
0432 pf 05 -0.494 -0.591  0.770 2
0432 pf 06  0.137 -0.235  0.272 3
0432 pf 07 -0.160 -0.739  0.756 2
0432 pf 08 -0.419 -0.825  0.925 2
0432 pf 09 -1.044 -0.716  1.266 1
0432 pf 10 -0.848  0.535  1.003 8
0456 em 00 -0.505 -0.266  0.571 1
0456 cf 00  0.020 -0.284  0.285 3
0456 pf 01 -0.086  0.051  0.100 8
0456 pf 02 -0.293 -0.154  0.331 1
0456 pf 03 -1.489 -0.714  1.651 1
0456 pf 04 -1.239  0.986  1.583 8
0456 pf 05 -0.826 -0.820  1.164 1
0456 pf 06  0.482 -0.091  0.490 4
0456 pf 07  0.055 -0.597  0.600 3
0456 pf 08 -0.099 -0.840  0.845 2
0456 pf 09 -0.986 -1.018  1.417 2
0456 pf 10 -1.081  0.463  1.176 8
0480 em 00 -0.484 -0.296  0.567 1
0480 cf 00  0.119 -0.282  0.306 3
0480 pf 01 -0.295  0.036  0.297 8
0480 pf 02 -0.289 -0.234  0.372 1
0480 pf 03 -1.223 -1.061  1.619 1
0480 pf 04 -1.648  0.710  1.794 8
0480 pf 05 -0.744 -0.777  1.076 2
0480 pf 06  0.605  0.119  0.616 5
0480 pf 07  0.330 -0.244  0.411 4
0480 pf 08  0.078 -0.944  0.947 3
0480 pf 09 -0.891 -1.126  1.436 2
0480 pf 10 -1.312  0.447  1.386 8
0504 em 00 -0.527 -0.360  0.638 1
0504 cf 00  0.190 -0.406  0.448 3
0504 pf 01 -0.618 -0.087  0.624 1
0504 pf 02 -0.267 -0.336  0.429 2
0504 pf 03 -0.926 -1.332  1.622 2
0504 pf 04 -2.025  0.416  2.067 8
0504 pf 05 -0.618 -0.806  1.016 2
0504 pf 06  0.214  0.062  0.223 5
0504 pf 07  0.357 -0.118  0.376 4
0504 pf 08  0.571 -0.921  1.084 3
0504 pf 09 -1.000 -0.983  1.402 1
0504 pf 10 -1.611  0.455  1.674 8
0528 em 00 -0.578 -0.529  0.783 1
0528 cf 00  0.156 -0.511  0.534 3
0528 pf 01 -0.901 -0.517  1.039 1
0528 pf 02 -0.248 -0.461  0.524 2
0528 pf 03 -0.561 -1.098  1.233 2
0528 pf 04 -2.015 -0.090  2.017 1
0528 pf 05 -0.551 -0.811  0.980 2
0528 pf 06 -0.121 -0.274  0.299 2
0528 pf 07 -0.209 -0.195  0.285 1
0528 pf 08  0.651 -0.966  1.165 3
0528 pf 09 -0.911 -1.100  1.428 2
0528 pf 10 -1.598  0.108  1.601 8
0552 em 00 -0.541 -0.608  0.814 2
0552 cf 00 -0.215 -0.763  0.793 2
0552 pf 01 -0.935 -0.931  1.319 1
0552 pf 02 -0.144 -0.483  0.504 2
0552 pf 03 -0.236 -0.772  0.807 2
0552 pf 04 -1.696 -0.410  1.745 1
0552 pf 05 -0.255 -0.704  0.749 2
0552 pf 06 -0.063 -0.506  0.510 2
0552 pf 07 -0.558 -0.078  0.564 1
0552 pf 08  0.362 -0.850  0.924 3
0552 pf 09 -0.666 -1.101  1.287 2
0552 pf 10 -1.484 -0.188  1.496 1
0576 em 00 -0.459 -0.605  0.759 2
0576 cf 00 -0.295 -0.607  0.675 2
0576 pf 01 -0.963 -1.067  1.438 2
0576 pf 02 -0.177 -0.512  0.542 2
0576 pf 03 -0.199 -0.672  0.700 2
0576 pf 04 -1.514 -0.687  1.662 1
